horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,130.3115148428269,717.8298972927842,4.011895914872487,10.687198400388583,2.3573256057953436,3.4490320341187424,1.1550231449461232,1.0115567926193265,5.48132746014744,8.101998404753015
25,100.9269880111736,301.5330029890235,4.467864910761516,8.998064740747587,1.9147092212653927,1.9780320698939897,1.1347694080759538,0.7918381195116685,4.995601840705301,7.326866854212
26,197.4016648318399,784.8299453069529,5.42943948507309,12.958505149647547,2.5373082943945824,3.5449152914284565,1.1748088260258858,1.0757009462947171,4.866048728348687,6.472290266467227
27,150.30391903496698,512.4447429547457,5.722010691960652,10.84262479291494,2.836146853884808,4.371731089222559,1.2830961994283523,1.0907845840969441,4.735720716106395,6.183384040625568
28,263.8564100557405,874.2564111155971,6.893852273623149,14.708201934785338,3.328231432136666,4.636546635031361,1.399762582189093,1.1699983550033362,4.968709583200204,5.839339519532769
29,231.30357243604917,806.2999531974247,6.2819251616795855,13.850667403681028,3.435346228886677,6.455365320996706,1.382595104437011,1.2344136235774994,5.0546217993833125,6.261856112122731
30,122.59238144823576,445.2950285898823,4.658054272333781,10.044645920913517,2.5758351140340587,6.000644105845978,1.181877004467727,1.085818529826009,4.8039836375586065,6.18811522759487
31,70.94289808720653,183.03325738912903,4.061816732088725,7.378654577452733,2.458982817540042,6.185123347019454,1.1622061413557578,1.052739139408018,4.927153340851267,6.645407165310238
32,185.99950777793188,861.8897598693245,4.98170405626297,12.695752355211306,9.247180569190581,41.322093262869906,1.572586488056307,2.6027201943872726,8.384808189468458,24.040152574736545
33,296.42504253414427,1378.3345587181977,6.425147553284963,15.973181578691367,12.795112326941913,65.80837666946246,1.6598120406076002,3.1686173978679335,9.631722008343786,30.382429428600332
34,378.46638146096484,1412.6246604889761,8.455995897452036,17.52034541766156,14.612548843273544,66.72317011453033,2.0396700898030153,3.2330008643278374,10.21530757274013,30.424652662775284
35,347.77884298655226,1524.7647054197969,6.650306284427643,17.422751680809114,13.717730382508458,67.5263768734697,1.7866040358955313,3.2443453418574415,9.761056027428518,30.656923979474424
36,477.44188839684404,1522.933377585512,9.829687595367432,19.51458781667451,14.512841039849718,67.57365767817467,2.080120980991827,3.191541605805796,10.102210807817755,30.648877563380037
37,342.0899143900712,1434.675096581994,7.360055943330129,16.968190662359603,13.71397877276589,68.04177656469169,1.8207498694537207,3.2247245550782213,9.96850929944776,30.98381035798434
38,329.1411854791959,1426.1720468009214,7.3154101967811584,16.601986448426185,13.825574634216537,68.21873614259242,1.8304471298664187,3.2365162918722286,10.172823789995164,31.17516233215119
39,398.90938372220324,1471.056997786856,8.596325039863586,18.028105126935845,13.716858419541191,67.9943964569375,1.851714801043272,3.2074929383827944,10.126779679752266,31.196477188217283
40,370.7797628675641,1478.7785340841865,7.632601996262868,17.678324336076702,14.348173499414164,68.2106430020856,1.9363382637578372,3.2555748389095736,10.494282328135645,31.22244108970139
41,279.98754815562796,1408.2036891714292,5.671006401379903,15.742529740958398,13.282574933977534,67.82438589665293,1.6662155138425685,3.24134244977188,10.226759334676899,31.260095000162718
42,380.05362653994695,1441.096422134947,8.287764529387156,17.64558279328941,14.357823400748202,67.21993346687863,1.9917211067513563,3.2234872725619854,10.799661481947018,31.184953793600233
43,327.365547871362,1411.9916854968326,7.0258411566416425,16.673424981362647,13.872716512987886,66.97055480462278,1.8415359174080852,3.2375086126131682,10.777115002561914,31.287532250746214
44,316.50284923948675,1399.5301837535665,6.582079172134399,16.52813010564147,13.40479571303058,66.57854494964882,1.722645357658621,3.2306793407244,10.529135934833903,31.326790681115636
45,394.23919371161145,1445.014641456695,8.837791681289673,17.780119115536007,13.340591371463347,66.22224853960773,1.8429443264515915,3.1534342783349465,10.683034224358076,31.20167926171072
46,356.8381189617121,1467.1201359092152,7.27726682027181,17.43214014777375,13.641794501961158,66.31957115490108,1.8956912117719185,3.1698815575802626,11.014077172226584,31.166294449846042
47,287.3345583662058,1390.1281416191216,6.100283563137054,15.815217128978183,12.887131383139362,66.96754907910938,1.6022161057117046,3.2124811516151253,10.552606462280286,31.551948903319317
48,249.7692074382121,1391.0508302226283,5.300160487492879,14.888838602957414,12.970646755670108,67.48937548136888,1.6453266637399793,3.2036771412482565,10.986014850592861,31.87581231670752
49,344.66473843493833,1473.560426924704,7.111705958843231,17.149004898269975,14.06745322333154,67.75264393621784,1.8209025085282822,3.2789888034710613,11.495109307579696,32.14306167870295
50,383.9239909648525,1495.5024384887927,7.969851891199748,17.899872869385312,14.412668572244002,68.46604774054231,1.8563826697257657,3.311572386349011,11.631237919442356,32.46185135210877
51,343.429541969389,1461.5129672378007,7.1454378962516785,17.09889651015103,14.497111699347746,68.91223081963274,1.82513994477146,3.341552973374549,11.373267922239998,32.57482668264442
52,304.50660611278363,1419.333902888932,6.784366190433502,16.07728166041839,14.175050732429858,68.9830310501479,1.753116738322812,3.33191125274299,11.248718672742447,32.6728916950111
53,307.0964838409157,1428.165272809271,6.553572754065196,16.25260526645843,14.580258277364313,68.8956377982179,1.8314836938904289,3.3505112919102644,11.597618072953386,32.70343544787909
54,280.2591159883107,1387.7467600801997,6.406060338020325,15.466787498653664,14.398859507255716,68.5771114619774,1.777379526058212,3.352578370136375,11.444713152789822,32.687829987536574
55,291.75080505954065,1390.1656560110878,6.327756901582082,15.8653803330652,14.377303452405613,68.30957009162667,1.743933410383761,3.366897670429031,11.350073690991849,32.62522652131414
56,342.73353037342207,1430.4007774277875,7.204171280066173,17.053839508988613,14.981083612680473,67.71188454400561,1.937493857947023,3.3507015664950184,11.719839588564355,32.430617361094214
57,289.1767032756391,1365.995229232582,6.777743796507518,15.596117855472674,14.753547679960926,67.64591009109441,1.8212977047466363,3.3817780081194844,11.551564986739928,32.5361408493045
58,303.76330595217104,1381.54776569139,6.781824926535289,16.05522185075545,14.76784796624141,67.44123366729919,1.880318692177146,3.351454808075851,11.631342711722633,32.436901503495484
59,418.50638922857826,1501.5086432860774,8.58848104874293,18.5672935704754,14.947073180590602,67.67990290238063,1.9417629184317775,3.3431466721010095,11.64664424668687,32.47011922286278
60,288.2550376090794,1400.980913912897,5.919582843780518,15.912685971641613,13.849158526628381,67.85871170081877,1.6816646205455374,3.319813701077893,11.296937620131454,32.53340111843948
61,401.18191583263734,1476.0368342276722,8.114233473936716,18.31232174615578,15.361954293821327,67.94488692362481,2.077096096977281,3.323796915001601,12.028509263104448,32.396939143442886
62,303.95911159996166,1405.337257066375,6.904146154721578,16.009118645558008,14.463452760292663,68.36258959036041,1.8699077293664839,3.3116307162868246,11.76925890504693,32.525796169069345
63,359.5001492008344,1455.4791193095473,7.4417268832524615,17.439060929700226,14.783481154130035,68.47861303464956,1.9584926921719064,3.308744058606391,11.951671208332604,32.647369181675685
64,391.00745576033205,1482.5970164409623,7.954314510027568,18.103489494780693,14.446653203573078,68.50158115296405,1.8873890468579095,3.2991537662143613,11.982495855811672,32.8053075383339
65,284.42063235269416,1412.2161892488798,5.871968845526378,15.809510241762808,14.138531651991798,68.24900695664331,1.7505297922568086,3.3277886768949814,11.956441202162145,33.04146007336535
66,329.62580904749876,1429.6992240039797,7.011253714561462,16.747182557719118,14.451302286694576,67.76266939925355,1.8759545635111863,3.306372201795701,12.386878108450523,33.145642405945296
67,301.29537083898595,1413.8822596414236,6.401312708854675,16.13439092380089,14.00403252907563,67.25716468235191,1.7923618444862466,3.2850374798232176,12.086885950217644,33.095690517729295
68,347.1406823198229,1450.7115749979957,6.878220836321513,17.315621704843107,14.744451561113257,67.76282530252996,1.836816017831249,3.3720259256697824,12.358209787945574,33.508195632297905
69,306.8840530073182,1382.4841617613563,6.682537376880646,16.193447790391943,14.784056536359458,68.07993976159322,1.7889336299073573,3.403494197339182,12.234583893194213,33.66444981402083
70,324.5703759227969,1379.327827052474,7.303664207458496,16.468966631543125,15.037676394080032,67.74699096228356,1.8298797459186364,3.418949600657064,12.268668842909392,33.50665595816988
71,344.889242015143,1435.4757289069055,6.990554849306743,17.205271947100567,14.98111709126412,67.8356431857438,1.842465145746246,3.403885863692587,12.344888147354746,33.48487895373078
72,298.2230615064603,1399.5842359586277,6.15251225233078,16.135974212326953,14.321688603970566,67.90826325688066,1.6625030268914998,3.3996723411340115,11.832092451048084,33.37371905869132
73,396.0284135013987,1643.9227752674337,7.211732923984528,18.547757823745027,14.71029297382062,67.87455174236048,1.7645620654560237,3.405380159594026,11.740749892094755,33.200032859337306
74,334.1955808623795,1488.1911190916899,6.382944047451019,17.13048742632852,14.401411953099645,68.166342587075,1.6816650517672922,3.4019721993062975,11.647122160919631,33.1708245861123
75,414.7406576431019,1511.1274648058281,8.561683257420858,18.478047546918972,15.075903047476686,68.42762014413839,1.8925936640104435,3.390279089522811,11.757816642988473,33.110214867954525
76,399.51265591111525,1580.2593720520256,7.674253662427266,18.455852537049346,14.774434075865733,68.81840692658398,1.7652062809017177,3.414451754948997,11.582679846867299,33.12293845889774
77,332.469502184731,1447.7446210392607,6.903493603070577,16.876352742211196,14.860607935267533,68.77237431523373,1.7295716868708648,3.445169023596583,11.073292285659894,33.13178853405363
78,251.8667434627981,1375.4407040077833,5.332060535748799,14.94777138513334,14.116857636528948,68.5425025262076,1.5457581532148954,3.4245422429581898,10.87405462783257,33.0117614117279
79,262.0837787599491,1369.5933064014912,5.932979802290599,15.062653445447193,14.331544993200017,68.43674867011084,1.645343311567558,3.4094559803794255,11.021111163853979,32.95653245693892
80,286.918036905754,1364.4487707581386,6.84960397084554,15.491964519329315,14.761326439164804,68.02299146954732,1.7875482700183056,3.400881919615715,11.901403658557683,33.12373806603152
81,254.60362061493197,1350.1873992229332,5.774958252906799,14.874592020514841,14.56748668091071,67.59649508521827,1.6951643815652158,3.419635138209544,12.189654972714683,33.27111871744426
82,295.66538303968326,1368.2361694960566,6.461437205473582,15.93471713177851,15.00758284695909,67.12549405225731,1.8244910341648695,3.4174281630728665,12.357870197699716,33.197404367971956
83,236.97321890757848,1328.342832880294,5.264806310335795,14.465650187182543,14.443320092828856,66.78833047919397,1.6341588520929993,3.4311579205403904,12.230640542431502,33.1949713672287
84,258.7500093862224,1322.892580554922,5.949681003888448,14.94494228852453,14.609919972825688,66.25817620219235,1.7369245640390243,3.4048514362514797,12.384852885268629,32.97021810442419
85,304.70949324788126,1336.7937046971326,6.847229262193044,16.056928259292025,14.836687803827166,65.73741652634182,1.7939305560818564,3.4085922317234543,12.366816745178463,32.80385613514634
86,357.70952808763076,1379.113449814806,8.162220815817514,17.061291880090167,15.570382489448093,65.4777415609488,2.0320786373146498,3.382460483652165,12.442121908922369,32.5622958236035
87,305.08837314152123,1329.047996808931,7.0434057513872785,15.983704332522638,15.040216211949215,65.47531205955599,1.871591579557086,3.396669152397711,12.108078955333136,32.58083142842609
88,295.54165035385023,1317.620259781314,6.749672472476959,15.81086887442538,14.869024317061607,65.61904730170717,1.7906485727483716,3.415055209213811,12.119385083710464,32.64099871445428
89,260.5234380452891,1308.4298428152672,5.793741186459859,15.065059095673801,14.994274433250135,65.670939228871,1.8000371282396372,3.428431263650519,12.057046428400403,32.6905970975897
90,253.31428393567907,1316.6686039670597,5.4648314118385315,14.948241004943808,14.844585771644839,65.93340784109257,1.7758036059094593,3.4192261342169643,12.080800858947137,32.767023109332925
91,248.332764983886,1310.1825781401253,5.637417058149974,14.71571592649905,14.66541502409791,66.2921635674259,1.7742524756273876,3.393735907737362,12.324861038359813,32.999189317484806
92,338.22684152374404,1341.8576198200071,7.742858012517293,16.68157667178533,15.473388006281917,66.3323422490892,2.0065942606306635,3.3833366961228726,12.310416783264372,32.78336938667978
93,307.93904823221663,1322.4065933404015,7.044064740339915,16.07234292906747,14.799216554579743,66.07228959058722,1.8504740680291434,3.372678762924863,11.843529693724122,32.61693895149312
94,306.3765066821631,1320.3485482471087,7.2559102574984236,15.9288505779275,14.916957868284953,66.11168216929765,1.8258693895768374,3.4034039642915417,11.613906467799097,32.76937239575664
95,360.11604310780757,1378.2791539279165,7.889552175998688,17.258939935698535,15.68812538217268,66.58826847068667,1.9726466363451134,3.4346455809866234,11.916166543960571,32.88999156473045
96,293.6121441500688,1335.583500520674,6.58052925268809,15.821149813924647,14.923244507360929,67.156456782362,1.7611735998652875,3.4382426394372056,11.767624810978305,33.18446036677979
97,264.6208502637498,1316.641524028196,5.724151988824208,15.226783625199042,14.93109360252553,66.972387083168,1.728399486397393,3.45597002794537,11.907181098572133,33.19706341164166
98,263.8379585845144,1299.16016897364,6.061735451221466,15.06961558138631,14.926824384208885,66.34856257394785,1.7894404226293166,3.424138944093177,12.175821864123767,33.0672483472532
99,298.38395992272643,1297.937856036683,6.961433370908101,15.808934477258456,15.462262384728092,65.85477437966917,1.931341234012507,3.425227490258077,12.407304108104048,32.88086999299951
100,244.6716609555897,1292.175613328373,5.4781985481580096,14.651314221157147,15.057501859282334,66.36290205759339,1.7845805865169193,3.4456891783588963,12.31725199194625,33.00613549393866
101,289.57117840329556,1300.5976945382974,6.645791510740916,15.665396298198027,15.139758497437091,66.06212029978963,1.82862410658466,3.434514836745125,12.327440300548915,32.839894174924915
102,266.469597612665,1292.1939510687735,6.073381066322327,15.152017939582803,14.972968144948382,66.3065412539981,1.734496126419496,3.458972572382107,11.902692978153937,32.891274777403865
103,228.98788890234968,1305.9027334058646,4.791239897410075,14.353811555075879,15.174246608791995,67.37241658923563,1.7352070655324496,3.4875927610326323,11.951256231521256,33.111144449610066
104,263.06229602013656,1329.8189065085378,5.629823406537374,15.210765131624022,15.241986565386165,67.7833521074445,1.7606749902285326,3.484538723429758,11.840581853253147,33.171601609958714
105,301.38370608263114,1335.7940731945996,6.6774415373802185,16.024839637654775,15.734111277323791,67.55985663794286,1.929467288699622,3.4657275390868634,11.999064068542793,33.0805411031263
106,292.86268720178424,1318.3225991507356,6.565375248591105,15.803750441741188,15.483130599446591,67.49307203199608,1.7890741619436692,3.5046175879541845,11.72060738694078,33.187494664971254
107,273.8492980182012,1305.909087527579,6.489869296550751,15.22271007343696,15.610682550045263,67.20997448662311,1.853169270597088,3.4894764470538884,12.034648745320737,33.143196679267895
108,251.7142857003822,1303.4239842528054,5.357406298319499,14.933602682652817,15.19526227221892,66.12754044500196,1.7643680877517909,3.475955652470099,11.987536215921864,32.91183747984223
109,306.6414982309822,1297.14800916931,7.336143771807353,15.900393002101309,15.464434547762115,66.34042262544418,1.8856865481939167,3.4508869989838518,12.216940911486745,32.98108806946297
110,243.11651923016993,1246.838020049981,5.718641559282939,14.505642269607815,15.083323861706958,64.47135670151724,1.8557075303203117,3.4116965748919306,12.389036404434592,32.57587743396521
111,247.02248225766712,1249.0511790510973,5.551260769367218,14.703944683647501,15.625012507215919,63.86841535215429,1.8631860727909952,3.486194262784891,12.42706874012947,32.700214913661206
112,241.69626380285203,1206.3293280251191,5.91775639851888,14.376244791248961,15.458803557160232,62.88608930535385,1.8049831928995748,3.4929699624408204,12.148392683050284,32.668041981193035
113,292.2240640953105,1223.539717190832,7.430516839027405,15.39517749607853,15.637601711313247,63.0164918758095,1.9986107199122973,3.4122070909027693,12.40530460801286,32.61929309241901
114,336.8365959562058,1271.8546443449184,7.874391575654347,16.578014361754477,16.095589365773776,63.23543185413529,2.0410970270168036,3.453912633201758,12.446710958456,32.83828976465629
115,327.9550380449661,1303.8717066837837,7.194743196169536,16.618986474742123,16.006207412403423,63.654339930572576,2.0141735394402835,3.45677780236519,12.750385330236895,33.04060712335662
116,222.9769733820373,1224.489535030151,5.366264363129933,13.934854667903263,16.025833167729918,64.68049875150473,1.8441380218525107,3.5531659228862114,12.810693931144973,33.60808808653747
117,265.927315720106,1265.579825313112,6.007700026035309,15.160305022212405,16.942191000602786,65.77462444323712,1.8982927902640465,3.6522150917051084,13.20483982101238,34.43558539177898
118,264.80445251779537,1256.271442363156,6.642599721749623,14.855312821550797,18.158304871382825,67.83728135795236,2.0545857282510647,3.733226829903583,14.010837000561878,35.22904217804947
119,278.15377277019735,1277.7755338031457,6.684922913710277,15.279580128490553,17.673475350898418,67.6931282046575,1.9334512040950358,3.732993661913268,13.745851868142685,35.35266200410462
120,266.58211519146306,1281.206686045208,6.512352506319682,14.972353915880104,17.868989117944995,67.81111170080112,2.0440442942781374,3.7001178497781106,14.055882858539311,35.36753488088512
121,263.78257392655877,1294.8951560485204,6.074774702390035,15.062526162165362,17.09553202785645,67.6650480807878,1.9074173519426647,3.6684180752160005,13.73447397078174,35.35823613656524
122,258.99278133862634,1311.3421452363937,6.048933366934459,14.913188044026663,16.682770992238755,68.12510086997278,1.8416990568706144,3.6456708405519307,13.577206068361798,35.32419507145114
123,233.28442660635665,1293.1961214161508,5.269010484218597,14.33603663246114,15.656345921765023,66.02234746798548,1.7407961768719058,3.5533047423785518,13.432634639398506,34.890705007497964
124,294.6672556383355,1360.0856434865625,6.276368836561839,15.977310269889346,15.533866061057779,64.71009733328441,1.8658503904783477,3.471666555342178,13.58310311846435,34.56809663889328
125,311.12394533419774,1325.320855338034,7.300541738669078,16.056962484504805,15.828679994247674,65.35391949928605,2.0041526531179747,3.436866598370267,13.551770844419176,34.448109710050886
126,248.48292634416703,1294.677715214255,5.872834960619609,14.628490598477324,14.937642520858693,64.75630100226243,1.7941402717648696,3.423259100556101,13.325409204854319,34.46212831063187
127,265.95688492497175,1313.3929056027891,5.544432997703552,15.336758058336207,14.6893598225494,63.78647126534919,1.7621699060158182,3.4035447701833528,13.143896548853567,34.26331237419859
128,255.59615679757403,1276.0851068826287,5.983818193276723,14.825318682019063,14.72158594170954,63.73693782377389,1.8107258098510404,3.382729359262091,12.901622794413319,34.12038101058744
129,306.0804029813268,1337.0998756742424,6.353955785433452,16.300541214107128,14.95791627616208,64.05707412907407,1.7972008995857323,3.4246146453181203,12.659588148948387,33.94010285746072
130,305.48275236118144,1348.69243018765,6.4180812040964765,16.257028703306258,14.85250708108371,63.29777150417567,1.8546158598910552,3.378299484590767,12.632633012758257,33.596536372138786
131,264.05901024008534,1244.928563673168,6.43294773499171,14.9223386071045,14.435366469598497,62.20783605018034,1.8534606511238962,3.316632356816511,12.739859396281341,33.248019880519486
132,246.0225683882994,1245.92197203047,5.440170685450236,14.711462236131798,14.519577274617708,61.70133075960831,1.851167945676328,3.3305786836098568,13.012216519118132,33.16455798145751
133,347.9428860378578,1300.6275305018103,7.579099873701732,17.044064570812374,15.923444633356487,60.61106740937719,2.211702840703159,3.321417674976393,13.810617064284088,32.77557099574319
134,248.65330332851468,1200.7887901926488,5.880822837352753,14.631104723756144,14.290120796199403,60.0161612008092,1.8718146554698858,3.284270215250849,13.089457382724504,32.80087062096455
135,224.47352388611912,1174.7077146973954,5.645814438660939,13.877979297157308,14.283790962725476,59.25337902811138,1.9194707112813678,3.25567557140867,13.092672730466196,32.70150928673262
136,281.46377799241355,1174.652559052326,7.512494126955668,15.000873665285544,15.10112757996103,58.728755913090936,2.151936497228841,3.235783827714568,13.313835449749604,32.57520068232265
137,274.4739650409453,1177.738981939718,7.009099662303925,15.011544916193994,14.768489958646986,58.89672276617474,2.0440399167806995,3.2542881017026497,13.471276128198951,32.6926862025186
138,325.92408159802864,1194.8533414672086,7.693030953407288,16.33221835141015,15.165086617319806,57.468827227907575,2.138513683884715,3.254511622490938,13.743442268421253,32.28562421545957
139,453.8112418849602,1270.8626541729775,10.349233031272888,18.620005759812454,16.025455206130573,55.399916524076424,2.4736242894626534,3.1474812660688443,14.151826008222997,31.682668469842277
140,284.2072643134928,1119.4231015459018,7.1988871693611145,15.244122929484998,14.891725121016746,56.53360841317372,2.1041043622044526,3.234883275041193,13.763411057191965,32.21229656529079
141,238.55113084245082,1096.0158830108487,5.987987677256267,14.237104322974487,14.105279108434805,55.8192607790378,1.8776340642846965,3.2526556993258806,13.301528025302105,32.5589818719752
142,227.01893077095428,1095.0034257556647,5.899058183034261,13.864344459926453,13.826274185824635,55.397944765257186,1.9105511838764262,3.1899951000405067,13.45207174118453,32.402609886094574
143,204.6011838884739,1100.591162826995,5.078279435634613,13.372070243330743,13.605579826768917,56.034322233246456,1.8041590040083975,3.2172333077830877,13.041067789774388,32.342659732307276
144,251.9373335631135,1129.790089436616,6.441506465276082,14.506699614871268,13.868273907844165,56.55498474941194,1.9104465513373725,3.1966338622186035,13.142761573389484,32.30846327480324
145,240.28405598056756,1126.7791483492824,6.180418948332469,14.215712520994924,13.63253352144064,56.631225205746944,1.8251362238273334,3.209581196894165,12.995356919117816,32.30734788162927
146,239.49239390520142,1145.4795747366356,5.680445830027263,14.395309355151898,13.73164999595186,56.90172370255586,1.8766140878821413,3.195304333820153,13.179731112904847,32.17701454490181
147,318.85918489337354,1177.2358395977687,7.667249838511149,16.126762285077003,14.068784011858952,57.17038336800316,1.9561933168054868,3.200326840225815,13.15631560748443,32.10014343572825
148,240.63620829298785,1136.9031956685778,6.044224818547566,14.28648164192647,13.770217668814439,56.90728262760534,1.8850710592232645,3.196361152484771,13.110032010280216,31.99188982592022
149,260.5745988340256,1168.38200561677,6.160805861155192,14.920424575064377,14.973129666625104,58.939829731173994,1.9108996001208045,3.3647573514922238,13.310357020236552,32.689928096008686
150,285.7601467141364,1173.4340759627587,7.0394748250643415,15.368992814071525,17.26273674443026,64.44925235580513,2.081445646365561,3.5958755328092806,14.050476726260968,34.1361801620079
151,240.8764425782941,1164.0592711300992,5.805158952871959,14.393629656496412,17.436838866498874,66.80052216605925,1.9666491910271968,3.683629975481728,14.021676731140664,34.54513057247804
152,286.9216835059736,1206.8504685736946,6.747686088085175,15.536743976551868,18.367942417399416,68.24660830656158,2.1707324244780466,3.6953839922814646,14.16289757975998,34.56960391229278
153,267.9974745527673,1161.2307288429377,6.890320777893066,14.849947911618077,17.37864459931446,64.23567531513346,2.157182589386745,3.5672408952447734,16.98361344371612,37.86490697897174
154,270.0071707445765,1151.8190647010451,6.805516759554545,14.956340026944908,17.113596189728167,63.79949597609779,2.094850452422785,3.567239482509468,16.748279862687923,37.08836879764589
155,218.74036768294505,1138.6033769291364,5.360124985376994,13.784390799252513,16.754065098807285,64.80690225200804,1.9208310844066243,3.6144810384941426,15.231706974329427,35.43058495680754
156,272.5147206446521,1186.9894508908174,6.719062626361847,15.078757333645,17.63617469460708,65.79397454493868,2.166523581564737,3.597547821041809,16.657146040117368,37.28189513323595
157,355.9535170008676,1258.9627573778268,8.286931991577148,16.949344366889324,18.458448246823536,66.47639480165795,2.296056099507647,3.6313323303030214,17.81486593997882,39.81702969124275
158,339.94526505064795,1227.8688931739405,7.874321103096008,16.671542643906637,18.100407306751247,66.10902673711463,2.1860835037465827,3.6498556806724833,16.00563513301313,36.3674098295703
159,343.3815435158149,1209.9977976885657,8.695156256357828,16.36385641717296,18.29527923558756,65.74887456470941,2.3524529016188658,3.5722884051062413,16.353456354234368,36.098235538674665
160,316.0712707364628,1223.3398653442262,7.757533848285675,15.996622787970173,18.04049552959744,66.60216490752985,2.2163710799844316,3.623285066562719,15.824435465736315,36.25970253632989
161,279.7705133614463,1169.1705565084314,7.121402005354564,15.13460090508369,17.791100887008117,64.83175584048901,2.2239545453339815,3.5840099416827753,17.101484917337075,38.24575023611705
162,235.8804630700397,1139.008498287414,6.071366250514984,14.10740852430986,17.124666004558094,64.52081217502034,2.0130476037350795,3.6155643717982144,15.55463094000394,36.07499953152453
163,298.9109868998351,1171.9198613833353,7.2285247047742205,15.705394620866967,17.470232886114292,64.22521165798524,2.069729066065823,3.631315833846977,16.64824905820812,38.433648531355296
164,314.15656341738486,1188.7934597299536,7.353318810462952,16.127159337656842,18.38599641985017,64.7186175604482,2.2290107206014604,3.6629916598113543,15.338050422103455,35.21865039086272
165,339.6454733960957,1148.0404749101647,8.469293892383575,16.3681560924971,17.343269837164296,62.457944894410105,2.191457258838151,3.54129705127536,16.36851312284125,36.920943911214906
