user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,3407,2023-06-18T01:00:00.000000,4.774884473590646e-06,0.0017371575813740492,0.0002316010359209031,0.012098403647542,0.07217441499233246
1,PSAL,3407,2023-06-18T01:00:00.000000,0.00014824370737187564,0.009055058471858501,0.043163008987903595,0.15451084077358246,2.292175769805908
2,PRES_REL,3407,2023-06-18T01:00:00.000000,1.9766440928492557e-08,0.00012331083416938782,3.054577609873377e-05,0.004847441799938679,0.0052682808600366116
0,TEMP,3919,2023-07-09T09:00:00.000000,4.347467256593518e-05,0.005123655311763287,0.0007718675769865513,0.02158903144299984,0.16267289221286774
1,PSAL,3919,2023-07-09T09:00:00.000000,1.2876168966613477e-06,0.0007739862194284797,0.00020506947475951165,0.009767657145857811,0.11335435509681702
2,PRES_REL,3919,2023-07-09T09:00:00.000000,1.661100981209529e-07,0.00026865926338359714,0.0002521708083804697,0.01046769879758358,0.01363628264516592
0,TEMP,4431,2023-07-30T17:00:00.000000,2.5150253350147977e-05,0.0042737326584756374,9.782649431144819e-05,0.00842877384275198,0.11864888668060303
1,PSAL,4431,2023-07-30T17:00:00.000000,2.184666982429917e-06,0.0011119842529296875,0.00028890554676763713,0.012787451967597008,0.08822639286518097
2,PRES_REL,4431,2023-07-30T17:00:00.000000,1.721351736705401e-07,0.00026783597422763705,0.00012778572272509336,0.007297519128769636,0.010077728889882565
0,TEMP,4943,2023-08-21T01:00:00.000000,1.807182707125321e-05,0.003338297363370657,0.00011456901847850531,0.008405385538935661,0.06942221522331238
1,PSAL,4943,2023-08-21T01:00:00.000000,4.1945804696297273e-07,0.0005681514739990234,9.034316462930292e-05,0.008338108658790588,0.048032887279987335
2,PRES_REL,4943,2023-08-21T01:00:00.000000,8.533876183491884e-08,0.00023384144878946245,0.0001342745526926592,0.009275666438043118,0.01221399288624525
0,TEMP,5455,2023-09-11T09:00:00.000000,5.8152359088126104e-06,0.0020161073189228773,8.09364573797211e-05,0.0075214579701423645,0.040289171040058136
1,PSAL,5455,2023-09-11T09:00:00.000000,2.7157938120581093e-07,0.00047779083251953125,0.00022425976931117475,0.013729828409850597,0.04509506747126579
2,PRES_REL,5455,2023-09-11T09:00:00.000000,8.196147064154502e-06,0.0018941909074783325,0.018797289580106735,0.09071236848831177,0.13212169706821442
0,TEMP,5967,2023-10-02T17:00:00.000000,0.044311534613370895,0.1153966635465622,2.077427387237549,0.7901285886764526,40.551788330078125
1,PSAL,5967,2023-10-02T17:00:00.000000,0.00018744089175015688,0.010350227355957031,0.06274284422397614,0.18936502933502197,10.623159408569336
2,PRES_REL,5967,2023-10-02T17:00:00.000000,0.0002296421444043517,0.014061026275157928,0.02023194544017315,0.13198058307170868,4.639003753662109
0,TEMP,6479,2023-10-24T01:00:00.000000,0.000218559755012393,0.012666980735957623,0.001079837791621685,0.02815575897693634,0.19364766776561737
1,PSAL,6479,2023-10-24T01:00:00.000000,0.00016386481001973152,0.009433826431632042,0.4881172180175781,0.5148812532424927,5.992101669311523
2,PRES_REL,6479,2023-10-24T01:00:00.000000,1.2536008853203384e-07,0.0002913624048233032,0.00022953332518227398,0.012467424385249615,0.022171184420585632
0,TEMP,6991,2023-11-14T09:00:00.000000,1.6794547263998538e-05,0.0029139916878193617,0.00022611345048062503,0.010692207142710686,0.07192283868789673
1,PSAL,6991,2023-11-14T09:00:00.000000,1.0496021332073724e-06,0.0008531411876901984,0.00024763739202171564,0.013104385696351528,0.12856009602546692
2,PRES_REL,6991,2023-11-14T09:00:00.000000,5.083635912228601e-08,0.00017223632312379777,0.00016722075815778226,0.009878309443593025,0.012641128152608871
0,TEMP,7503,2023-12-05T17:00:00.000000,7.791578536853194e-05,0.007797956466674805,0.0001355216809315607,0.010284245945513248,0.12471601366996765
1,PSAL,7503,2023-12-05T17:00:00.000000,6.80352400195261e-07,0.0007063547964207828,4.5002278056927025e-05,0.005744777619838715,0.10102890431880951
2,PRES_REL,7503,2023-12-05T17:00:00.000000,9.274732803987717e-08,0.00020606940961442888,0.00021053907403256744,0.009818138554692268,0.014777532778680325
0,TEMP,8015,2023-12-27T01:00:00.000000,0.08836431801319122,0.21783789992332458,0.6687229871749878,0.5992638468742371,6.139171600341797
1,PSAL,8015,2023-12-27T01:00:00.000000,2.638105615915265e-05,0.004030307289212942,0.00045241398038342595,0.016690142452716827,0.29753321409225464
2,PRES_REL,8015,2023-12-27T01:00:00.000000,3.3605459748287103e-07,0.0004621924308594316,0.0007638769457116723,0.022035842761397362,0.02962658368051052
