horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.00028230951160823636,0.0012653501233349355,0.006676129996776581,0.01541878098233242,0.0035154018229162642,0.011310074994563513,0.03021382504258933,0.05101496375897878,0.7096108849911312,1.878282761619321
19,0.00019125122103328765,0.0009596691136624147,0.005345415323972702,0.012754519030034694,0.002309174828102741,0.0076353517542349396,0.02525794713377157,0.04088044695260929,0.4784029059558937,1.0694559980258165
20,0.00016672695115619676,0.0007919820286341166,0.005373458067576091,0.011741077377262451,0.0020779227693815128,0.006460254337344151,0.025168911171476793,0.03800590298036433,0.44928763473065675,1.0273572021050004
21,0.00031419470713789366,0.0012773145192549315,0.006662764896949132,0.01642565896718544,0.002924300837116552,0.00821787245109992,0.028109487877372885,0.04619694296162919,0.44781579616392264,0.8302522486186231
22,0.00036396632761152387,0.0016762941134004553,0.005985816319783528,0.018114533891475243,0.0026432565835685187,0.00917145918989247,0.025656123847890438,0.0445535619165286,0.32793425940599263,0.6432390243911104
23,0.0016718580342566607,0.010285728336849223,0.009838325281937918,0.03968709334665057,0.01652758871084085,0.08202394277350893,0.04246595842020421,0.12134344030209569,0.5716206837520682,1.4114094318397223
24,0.003914761082745337,0.02496371076422521,0.01424695240954558,0.060924423959062494,0.03538433772319979,0.19132946803352,0.05905320099600431,0.17859747128548972,0.8383866994245182,2.129207626546101
25,0.0045271035906356465,0.03046039398147888,0.013360340148210526,0.06594395229232913,0.04350423989423676,0.23207305143464835,0.0652388125466435,0.19811142588480113,0.8670650470909701,2.3191714632488125
26,0.005351262781430277,0.03633802224889294,0.014324565728505453,0.07173611263629355,0.047992323023978635,0.27722043004076846,0.06193886608161847,0.2101330497525281,0.9264211825551077,2.541408828945939
27,0.006109715360976968,0.041332785734810036,0.01591753214597702,0.07652677761162771,0.05384208680730205,0.3147288978491119,0.06559399007100335,0.22257474270251193,0.9921688432938632,2.6898761466057
28,0.005657984550175188,0.03826965208761956,0.015324320023258528,0.07364203816999845,0.059705222968716574,0.3008873232267182,0.07697271404776984,0.23190606735264485,1.0787541604271003,2.8447580433765327
29,0.004824426249136741,0.03261841481568441,0.013982899487018585,0.06803605517348392,0.05687087454100322,0.27768911943517827,0.06733232676227392,0.2287733184610069,0.9303359642944997,2.7465344602101704
30,0.0035877951799612173,0.022775241261998466,0.015837643295526505,0.05776646169919872,0.06793330818327388,0.2726072411325685,0.09169776499887423,0.24397710452080748,1.6487270096113207,4.673169971612544
31,0.003091594917590849,0.01324848001436501,0.019099952032168705,0.05221864358903298,0.1160871024759705,0.45737803786924064,0.12334125174796402,0.3176067324377378,3.0584976437239675,11.986672773566696
32,0.007015430572661445,0.03168202521722851,0.025282613933086395,0.07985123733325569,0.25055786860643153,1.2601871917553453,0.14870819043123143,0.4779578870152063,4.362489429165483,21.516858228361265
33,0.006765401282148087,0.03097601083839924,0.023563732703526814,0.07880451632087926,0.23194088823314316,1.1800870206898153,0.14274480495989414,0.45996173947098934,4.242480537936899,20.892722707224046
34,0.006879534933131722,0.03475506163929239,0.024703959623972576,0.07917859102394985,0.27119416207420405,1.5634923491403454,0.14415719035757016,0.5004127007973549,4.680163420978715,24.178811116411545
35,0.011290753125707967,0.06395096179865996,0.028658413638671238,0.10232032366203384,0.4627431941216918,2.968957148738225,0.16191379625752234,0.6607019905020026,5.873269081092682,33.35416196779648
36,0.010383689210885802,0.05721383159124135,0.028182655572891235,0.09792562015137303,0.42145216644557,2.6465745808202144,0.16093633044026015,0.628928973013187,5.601827847365105,31.49660410726645
37,0.006270941778261448,0.03446846301138248,0.02276034529010455,0.0758479288588516,0.25437157234670066,1.602241641435841,0.1270544745495954,0.4880868029663185,4.376063132389997,24.50096175396136
38,0.004792586390092539,0.02530329018748069,0.020310380806525547,0.06618213291811229,0.19054419551541693,1.1678570506484398,0.11831182002060814,0.420174371230688,3.8587424516723936,20.92389095708723
39,0.0023752103647185496,0.010512219032924597,0.015834639469782513,0.04609202230644058,0.07823645777561294,0.4196462582118272,0.08697703578248668,0.26584102859189973,2.5262733230165395,12.501395513073929
40,0.002547313089548956,0.011819963617677046,0.016272906213998795,0.047775575185446305,0.06003898941027277,0.26636654854593167,0.08525903195233771,0.2297169692512959,2.1955670563824774,9.745160377545261
41,0.002092061961138055,0.008581867578006216,0.015116166323423386,0.043169010830966505,0.055594419936937735,0.26141717396032405,0.07988626689499749,0.22183913892085777,2.217569216947595,9.775476811059873
42,0.0013354033427329288,0.005158847405254692,0.013426584502061209,0.03398720617703134,0.026429648613745787,0.08180794980010551,0.07356006579478465,0.1449778099050694,1.4614192498471918,4.339659290513721
43,0.0015276035667532255,0.005823617505976434,0.014699803044398626,0.03621490519361753,0.033592567044621546,0.12462410171025666,0.07559056081178521,0.16696896158833896,1.8305933313555822,6.390207286001787
44,0.0018032142760057528,0.007829547053831149,0.015305238465468088,0.039610149480222075,0.03725511701873452,0.138873787948113,0.07783679619327206,0.17662545202590238,1.8444195223746647,6.424269975004236
45,0.0018948323612904734,0.007766900278803326,0.01646428182721138,0.0402959032532925,0.04583454149904161,0.17911559180575223,0.08624747226228162,0.1959487544324816,1.940367905911747,6.476866259446598
46,0.003694256075922405,0.016337542309696144,0.020501756419738133,0.057218302366548034,0.06156288250708316,0.231190868250906,0.10045846914484476,0.22687216238319405,1.8960476718760522,5.259905721969585
47,0.009840941688168847,0.05900324582934126,0.025454718619585037,0.09588012797968834,0.1106204931796088,0.5075245049491276,0.11404868848694605,0.3124314185764342,1.617449231928428,3.740837401527059
48,0.023441526969840865,0.15257580519079547,0.03280547199149927,0.1495504189429158,0.23193606656795981,1.2076676380073994,0.13808247848737665,0.461377609361835,1.711643202808773,4.985253348244469
