user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,TEMP,3919,2021-12-01T07:00:00.000000,0.8136510848999023,0.8650347590446472,3.801115036010742,1.869691252708435,37.699947357177734
4,PRES_REL,3919,2021-12-01T07:00:00.000000,0.762130618095398,0.7728366851806641,3.305647611618042,1.6095384359359741,4.475785732269287
5,ABSIC1,3919,2021-12-01T07:00:00.000000,25.546873092651367,4.170139312744141,0.22316953539848328,0.38976165652275085,1.6085165739059448
0,UCUR,4431,2021-12-22T15:00:00.000000,0.00987748522311449,0.08376388996839523,1.6260457038879395,1.074731707572937,2.706752300262451
1,VCUR,4431,2021-12-22T15:00:00.000000,0.02511344477534294,0.1297118067741394,2.5899760723114014,1.3172683715820312,3.4258928298950195
2,WCUR,4431,2021-12-22T15:00:00.000000,1.3301505532581359e-05,0.0032048611901700497,1.616284728050232,1.1171661615371704,1.2156579494476318
3,TEMP,4431,2021-12-22T15:00:00.000000,0.11753391474485397,0.30291661620140076,0.4526931643486023,0.5944885015487671,13.787653923034668
4,PRES_REL,4431,2021-12-22T15:00:00.000000,0.49943551421165466,0.6109550595283508,1.5733191967010498,1.0843710899353027,2.8612093925476074
5,ABSIC1,4431,2021-12-22T15:00:00.000000,51.346656799316406,6.447917938232422,1.394061803817749,1.062440037727356,3.5056302547454834
0,UCUR,4943,2022-01-12T23:00:00.000000,0.015533204190433025,0.11061112582683563,1.0160696506500244,0.8946022987365723,3.0017595291137695
1,VCUR,4943,2022-01-12T23:00:00.000000,0.03029477223753929,0.14653819799423218,1.524141788482666,1.0393927097320557,3.43476939201355
2,WCUR,4943,2022-01-12T23:00:00.000000,3.173784716636874e-05,0.004086805507540703,1.1134262084960938,0.7654660940170288,0.9789630770683289
3,TEMP,4943,2022-01-12T23:00:00.000000,0.5128563642501831,0.7113889455795288,4.774796962738037,2.1706345081329346,36.41181182861328
4,PRES_REL,4943,2022-01-12T23:00:00.000000,0.9659006595611572,0.8650104999542236,1.9932758808135986,1.2426214218139648,3.2848620414733887
5,ABSIC1,4943,2022-01-12T23:00:00.000000,111.55094909667969,7.152778625488281,1.3666661977767944,0.7917160391807556,1.7068839073181152
