horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,0.18786835350962672,0.4102410208083016,0.23308076858520507,0.3654335875331512,0.04941441015377374,0.19390665206367624,0.0944998750075077,0.2012068201222849,0.14063529695073765,0.2842819942364718
28,0.3206921163333997,0.8156515981585848,0.26998138427734375,0.49779731686887035,0.004771410048802712,0.010027117312394362,0.04830742587413018,0.049374108912835016,0.07280116141385709,0.07219167164392605
29,0.5124657904007714,1.1975453187506653,0.362841796875,0.6170993618149743,0.008649378053056959,0.015120299801455687,0.07015528073146318,0.06105419418712513,0.09977020424945901,0.08595428994260017
30,0.6355126295104128,2.0496918660942205,0.3683592478434245,0.7069823937200026,0.008216768483544001,0.012771604958673705,0.0695016149431467,0.05819187290180895,0.11228543287143111,0.10827855297140115
31,0.49543549487258737,1.410920002001251,0.301504389444987,0.6360271929006318,0.0078021039773602755,0.015423569785187037,0.06202303105965257,0.06289075872530378,0.09280795220984146,0.09094162029287778
32,0.49754481227943564,1.510237852436676,0.307731564839681,0.6347015875492844,0.0041446831788401065,0.006288493576775169,0.050271418093082804,0.04021775438523641,0.08141664051411984,0.0718540422877057
33,0.29359097986101307,0.6132262048697436,0.29122219085693357,0.4569251715843495,0.006806972494329481,0.02009698068904115,0.0553749589715153,0.06116033340417205,0.08585334597155451,0.09147932646237217
34,0.3966400789592323,1.0500226781521997,0.2896526972452799,0.5592328666573322,0.011924854636119638,0.03551346020005893,0.06150746643155192,0.09023129354817265,0.09628984146402217,0.13244954503204057
35,0.19847894313931344,0.4756286724355999,0.22922064463297526,0.3820168061769586,0.013765454997915564,0.05264666573115758,0.054173456532104564,0.10407060696978823,0.08477349391129489,0.15240693654364038
36,0.5180609459146581,1.814188502002014,0.3112188339233398,0.6490021474016978,0.009263973051884023,0.02499698636412099,0.05913902363196636,0.07593779689749662,0.08998905821936205,0.12055506393952706
37,0.3985745590325678,0.7264349045306355,0.3454992612202962,0.5283983479618898,0.00921627958694214,0.028708079802573592,0.0622284548492947,0.07310197470795196,0.09323723468163128,0.11197551986868093
38,0.5313721363929289,1.4291779870450592,0.34448585510253904,0.6424185774589927,0.03690212239009914,0.12004148246536876,0.0974605676504628,0.16554020451669554,0.14894461966274927,0.24844097013121297
39,0.4718682347434575,1.2161424551491888,0.3301025708516439,0.6024122559032619,0.007153363805196022,0.009756368224619096,0.06602522004007673,0.05285862498351402,0.10587113900110126,0.0996931537029245
40,0.1625825151287245,0.3621486833094944,0.21722981135050456,0.3396965216683164,0.01956774657034354,0.0655952897454088,0.08156933337450027,0.11364061988888227,0.1409700800354282,0.19520164435568438
41,0.6563056568752472,1.7480316590614922,0.39448350270589194,0.7075933952393012,0.008176067801226356,0.015915700082146926,0.06782726050975423,0.05979573992480675,0.10299217241505781,0.1154658625420202
42,0.5520130341382962,1.5349877709637836,0.3372979482014974,0.6619993347254375,0.006303558627890501,0.008192339972211134,0.06353403727213541,0.04761286267217518,0.10739672081544996,0.12762092475899087
43,0.34266187263683606,0.7510067143389908,0.31058130264282224,0.49618658455826176,0.005296103559717388,0.00802244719860238,0.05699806891777068,0.04524736091637273,0.09810111639768972,0.1259795589739563
44,0.757333831486873,2.6578014264609333,0.38121337890625,0.7823108001236482,0.0085329787391989,0.013828776839892384,0.06808718544004175,0.06242686913218059,0.11235228900332003,0.14092069198323084
45,0.13484032010449784,0.2580120634612331,0.19373111724853515,0.31194322324002727,0.0036703540412797034,0.00525213881454445,0.04881713133654557,0.03587815053032831,0.08577405893787121,0.10397230865715941
46,0.5310425320828774,1.3687128028341289,0.35387274424235027,0.6370373608224623,0.013097283602667176,0.03537040348774293,0.07606497503972302,0.0855067445384365,0.1367351898884711,0.20771531835011173
47,0.12657848018210036,0.3557201228960719,0.16802568435668946,0.3136014185951377,0.003097816363409341,0.005362345044010234,0.04118524943090354,0.03743783670103731,0.08183443224212776,0.13740387551413955
48,0.22769311842703246,0.5103144328502416,0.2285819371541341,0.41885966386740214,0.0035957052193050787,0.005050024591798545,0.048795257097420594,0.03485294996086225,0.09221264015238072,0.1294504549428393
49,0.1427493788451102,0.3610573647503192,0.18937330245971679,0.32693597005216624,0.0041248632128144894,0.007442876568084852,0.0476628025683264,0.043047886520148855,0.09169415522677203,0.12986897514066656
50,0.19944420527614662,0.4123962292046102,0.237851079305013,0.37798289758827897,0.005427178428256714,0.01121538915644022,0.053089769929647444,0.05107499085764855,0.09659361303783953,0.13545492228948147
51,0.2472855608148772,0.5997855162464634,0.2442453702290853,0.43316251255861526,0.003160009131776557,0.004503902098217302,0.04249384745489806,0.036800571214179054,0.07744568881268303,0.10279075820688913
52,0.16455872425873774,0.5725176548443458,0.1848566691080729,0.36109104086343297,0.003524469578709007,0.005983315275342396,0.045313557035600145,0.038355587702906195,0.08324956002955636,0.10990726187840216
53,0.26088135204727225,0.6709000942616676,0.25863240559895834,0.44044367304933846,0.006536841402218367,0.013072822320837877,0.061792093546440205,0.052139989650104294,0.10747895380482078,0.12157967305815773
54,0.5223785818024226,1.4418248363890394,0.3619683265686035,0.6255857339090503,0.0058162559717250895,0.008831178116052893,0.05912006066646427,0.04817752964484816,0.09404232207064828,0.12882490467329105
55,0.20602897472942155,0.49322588171626863,0.2247654596964518,0.39434687521137496,0.007199740004195595,0.016879719153898142,0.05533344154052126,0.06432690093698284,0.0929853411236157,0.11327226395462585
56,0.2591001556963117,0.7587267157973104,0.24730901718139647,0.44490268282883716,0.011684010791577748,0.03228915841378709,0.06550015549485882,0.08598686234940557,0.10739619421462218,0.14229740854414735
57,0.37984353653231057,0.9113902501181484,0.3157338778177897,0.5292973263579323,0.010310618766319142,0.023305027578699043,0.06855855114602795,0.07490222860109617,0.1047771293669939,0.1271868058917622
58,0.4730567206417921,1.9222464067411689,0.2640844345092773,0.6350717557897041,0.009903880774951308,0.02579216866719772,0.05955727440014016,0.07972961669048141,0.0982370842092981,0.1272948465933916
59,0.19051829926881206,0.5797481000009902,0.1956926663716634,0.3901572454177866,0.0063701013791198115,0.017907022696311795,0.05088521518822139,0.061488180197295725,0.08922675320645794,0.1365507153700056
60,0.40092700499726563,0.893147734178182,0.3120250384012858,0.5509694951729552,0.0043259112472393705,0.005401294701817114,0.05153086669743061,0.040871517946982225,0.0820983446513613,0.08783947812445621
61,0.3115100755124937,0.6184199047816022,0.30644028981526694,0.4664808902334994,0.003687940334293671,0.006383800985349197,0.048081201330448194,0.03709634028784219,0.07041463286926349,0.05940259435226346
62,0.47428473838014423,1.0014290591365458,0.3468120257059733,0.5949841668960023,0.011119746053486779,0.028186987724642495,0.06504974853790675,0.08299564014654146,0.09904715326459458,0.12790579576943126
63,0.3682421940119942,0.7856077718670099,0.29529380798339844,0.5301356052891678,0.0031136598731942894,0.0036249328078424236,0.04423631305495898,0.03401188680554466,0.07885005366212378,0.10004771138273703
64,0.20729880598210002,0.4600438933838564,0.22983233133951822,0.3930342286198761,0.0029302322033514312,0.003656899922129521,0.045324460501675885,0.029596038867502426,0.08419932364243626,0.10801441531440888
65,0.22368787554969458,0.6459444203805006,0.21034669876098633,0.42360611546057375,0.00423238599457818,0.006811703922423112,0.048847765021491796,0.04296838119683975,0.09274598062814524,0.14142189430236948
66,0.41458084484214247,0.7911624086662418,0.3331099192301432,0.5510159970055316,0.004887149475570141,0.00690281774134493,0.0566258602096544,0.04099587116332976,0.09345376960312327,0.11880670030731086
67,0.2205527405438564,0.4518566195828077,0.2502526919047038,0.3973994618979298,0.0024407025117398006,0.0032743348390997617,0.04098770900939901,0.027580975556596114,0.0662872029778858,0.06818934556463907
68,0.25890797389347425,0.7140642581461233,0.23981809616088867,0.44877082713689403,0.00418358157704309,0.00472512493963298,0.05235273841923724,0.037983843582862935,0.09042062747757881,0.09472527181150193
69,0.18508009164585626,0.444919657221087,0.20772733688354492,0.3767352460799845,0.003990818089096138,0.006620467226969212,0.046991273446474226,0.04222130115074281,0.0893810241483152,0.11545291344127824
70,0.09678281243180512,0.29823059346835845,0.14371827443440754,0.27591279420140763,0.0030010748763080147,0.005262234731669491,0.04153331457055174,0.0357219629637117,0.0779361926834099,0.09630822959470799
71,0.23520578313527948,0.7304014602459862,0.20021613438924155,0.4417230803332224,0.00413149095001207,0.008990147046320437,0.04446643802997035,0.04641364932702971,0.082898087487168,0.12164521290833129
72,0.09717414798633399,0.19834857322937008,0.16666584014892577,0.26343243373792996,0.005728787084838889,0.010889799894994242,0.05120999976061284,0.055734397117413875,0.09774588050010304,0.1323840116695472
73,0.11652427506514869,0.2357976817339671,0.17827583948771158,0.2911047908208669,0.0072181882522878976,0.020639262761093187,0.05156223712644229,0.06752424783944429,0.0840955545504888,0.10569766973102313
74,0.31945831590519447,0.6598690668007473,0.27966699600219724,0.49116666230469225,0.004625090425687025,0.01278607883524221,0.04526197247905657,0.05075868614632397,0.07835727805116524,0.1118183256822652
75,0.37142798179053593,0.8279274865444655,0.2963349024454753,0.5325538587599344,0.004642499516527702,0.005287641295710366,0.05598832510877401,0.03883048948199627,0.08901152757074063,0.08875560053640787
76,0.3989884248320171,1.1659976014877282,0.26629489262898765,0.5727787132050919,0.009835181551663179,0.02613006928880718,0.06024785411233703,0.0787742187662921,0.09270449659864728,0.11739582865082444
77,0.3176182017132305,0.8022128731318936,0.2748342831929525,0.49202065070131756,0.0034301156438838612,0.006089132432815184,0.044738324079662564,0.037796798461196844,0.07534621708715955,0.08006094159434066
78,0.24139633518683087,0.5111236785306695,0.2530860900878906,0.42112203328337344,0.0027298456864627953,0.0030516163724236124,0.043233466272552805,0.029337911753090407,0.0672457044168065,0.05205251912741111
79,0.4190020995550488,1.2870986469738652,0.27438023885091145,0.5862743239496766,0.011509387483473195,0.023702753270308033,0.07240821676095947,0.07916083315054902,0.11421742122620344,0.15246597899135986
80,0.32567851928846114,0.7386682764544389,0.2732830047607422,0.5009939257526173,0.012833896055781224,0.03161136216477495,0.07398018571936214,0.08579526902147648,0.1201113534392789,0.1403892086345842
81,0.26661709787261617,0.6450943598866117,0.2647401491800944,0.443316759351458,0.004732829701265473,0.010085409768074208,0.049329206669547904,0.047952676158737204,0.07461949040492376,0.09600316634594244
82,0.4513935019881198,1.3553525764939593,0.32881511052449547,0.5858960020367657,0.05679241452671704,0.2023263117145326,0.10102693244504432,0.2158378405264043,0.15138715651507179,0.30774462638038774
83,0.3478903082598966,1.305501129533051,0.23920669555664062,0.5391386276303171,0.03716239246120949,0.12721334563019876,0.08763926870500048,0.17170250713558893,0.13870249863248318,0.25169001756929626
84,0.35860467518344497,0.7343487921003944,0.3218874295552572,0.5049684752312493,0.0030176532708386123,0.003179589137231799,0.04695658712880686,0.028508458161081697,0.07961172641565402,0.10158471136524187
85,0.18966866492197976,0.4620553072505646,0.21494785944620767,0.3787691669232609,0.0035763547453238212,0.007243626308829237,0.04491734009740564,0.03948148027211692,0.0695429366081953,0.06325544968998405
86,0.2149459195368763,0.5257996110928266,0.22924283345540364,0.4029809491824099,0.0042558894870429265,0.00623624414339802,0.052912928195049364,0.03815902914732838,0.09149052061450978,0.09646225017697448
87,0.1565146866634374,0.35414136562447285,0.1960532824198405,0.343624500024831,0.005228946515353527,0.01668550032731353,0.046792836665796735,0.05513054520194672,0.08992111408927789,0.13623035940694384
88,0.294858391877248,0.6973577716971495,0.2586331049601237,0.47745922250979383,0.002656166092136895,0.0030917777503647968,0.04232944241666701,0.0294004151187097,0.07075206661441674,0.08171381791486612
89,0.2042796730092353,0.6677838111814444,0.20521389643351237,0.402699556683961,0.0030997566934881132,0.005595245547956334,0.04347982137308767,0.03477444265212645,0.07466909002202253,0.0843427391930781
90,0.22656161442516046,0.5744482008721484,0.20762081146240235,0.4283167260261595,0.0027324897451687018,0.0028478942399799666,0.044307078029184294,0.027737566237903872,0.07166019587699944,0.05421509888817819
91,0.17899353670721516,0.40635558545234984,0.2088149070739746,0.3679536222834046,0.005458552227742075,0.01104299642739619,0.05275450110590706,0.05172537964319487,0.0885444183057795,0.1033706293646972
92,0.35594880939088397,0.7546638910493273,0.309980837504069,0.5097653268096178,0.004469270372315274,0.005479130649115932,0.05528032771350506,0.03759462402972277,0.08256074581295252,0.07020671895692786
93,0.3167160646224753,0.7687649000571448,0.2780860582987467,0.48926905570382284,0.004784177905700441,0.00931899774228248,0.05335223656147718,0.04401950458594077,0.08849065923132002,0.09371520005347224
94,0.1964001803828978,0.4964663895937321,0.2207578659057617,0.38427353129066044,0.004925945795103341,0.009358129648590481,0.050092590910693006,0.04915972027780645,0.07885395028861239,0.08313247503385482
95,0.4475250353115371,1.0144319192774747,0.33841851552327473,0.577059734693716,0.030839048882323066,0.10873056954224122,0.09365012147463858,0.1485553907828085,0.14070023951741556,0.21356090305833508
96,0.20235107505471508,0.5270943957963726,0.21839014689127603,0.3932643082872258,0.03148147767145323,0.10447888826798267,0.08558313643249373,0.15542523421475446,0.14360874840058385,0.2387153715872354
97,0.4185418831505861,1.141305410543379,0.2947853088378906,0.5758849805673733,0.032473574524997655,0.09791951113782553,0.09598310081637465,0.15251497946162504,0.15707077051435286,0.25120415942748675
98,0.3624850237851509,0.7704223758837838,0.31523818969726564,0.5129424023535175,0.04052301872426748,0.14000852840892414,0.10322423811303452,0.1728229603534262,0.16794337425380945,0.26539341720934356
99,0.14990140457236217,0.454087268282957,0.17544581095377604,0.3451379057348601,0.008406214639686974,0.019764554257855012,0.05885814205588152,0.0702988878135738,0.10851550152680527,0.1474150562884802
100,0.4971308414557825,1.947395127644198,0.2728849093119303,0.6501266516328447,0.006209268745745552,0.011500866593140455,0.05550586798538764,0.0559318097915506,0.1047139168716967,0.13937046441620318
101,0.5013203180313819,1.1302660295431732,0.36724812189737954,0.6053504192263539,0.01016275863815584,0.02046158214753538,0.07435272537792723,0.06807665399452985,0.14270396018400788,0.200235513015215
102,0.21992828244319754,0.519989312766695,0.22535422643025715,0.41127090344008604,0.0073716256263954465,0.01482566883692127,0.05968732872667412,0.061717487804165104,0.11307652700537195,0.1556679705130495
103,0.30230794976493297,0.5986570107700542,0.29310054779052735,0.46518815636204275,0.0072203902659869834,0.01226132506458589,0.06731488802470267,0.051856494969973146,0.1164740391386052,0.12772157558018082
104,0.5441132804529237,1.0540956927325247,0.39673471450805664,0.6218640052490393,0.005283449515900429,0.006322723855008659,0.06170791857875883,0.038413308408640164,0.09793655182390164,0.08560728405611363
105,0.171907688175664,0.3900790459213107,0.20276438395182292,0.36165493418539063,0.0037497619060256207,0.007589814890572281,0.04605678437122454,0.040355105381744256,0.08191414348160227,0.09718400179875486
106,0.5560918807112406,1.105871813582326,0.3909284591674805,0.635032927388252,0.007786633217695756,0.009172730237579387,0.07334778100873034,0.04905849766319719,0.1139443869392077,0.095544117829906
107,0.0770533215340644,0.1669049808092603,0.1450804074605306,0.2366537483364949,0.006264570085522792,0.01104581636681355,0.05837319433533897,0.05345222289340688,0.10375612544206282,0.11971104636424128
108,0.3567599241553883,0.8478770161572831,0.272752316792806,0.5313813029477065,0.0044956430212070115,0.00583251718303353,0.05163957395416219,0.042766779833209534,0.08850124811579008,0.09605157685613702
109,0.19170521574806115,0.4684975652061145,0.21219590504964192,0.38298579030927216,0.0034999805881246477,0.005669820313952977,0.04631391364770631,0.03681035141885301,0.07921713000784318,0.08080723058631602
110,0.2581486364342406,0.55497363708355,0.2514602025349935,0.4414933741967696,0.0022463958755300456,0.002306788976265668,0.03980382972707351,0.025730352110742653,0.06682299642513195,0.06360955258408764
111,0.4436099521666923,1.3912313721509404,0.297103214263916,0.596103715182061,0.006032299651754632,0.008460020655413084,0.061399243058015904,0.04756503573821891,0.09621927654370666,0.08498056441486544
112,0.7916841066160487,1.4077371263738303,0.4790480295817057,0.7497980371386107,0.0057486386624646,0.00662374363112861,0.06240441418873767,0.043061906116732655,0.0913137443169641,0.06390012984588095
113,0.12570795390350517,0.35428897767759043,0.15960744222005208,0.31659662074847866,0.01599800115589763,0.06429414474731632,0.06831119540923586,0.1064499014217642,0.13564708571260173,0.2494264404635596
114,0.47774386272167246,2.0412561395997026,0.24181025822957355,0.6475118891795592,0.018393852369801303,0.060425579418018315,0.07366136035804326,0.11387649763116751,0.139125865806515,0.243901796754623
115,0.4617331954151268,1.1789580067618215,0.343122927347819,0.5865150058702004,0.011439848743187516,0.03375806795181773,0.07342952929902821,0.07776858639115834,0.1261057164752856,0.17880054842917836
116,0.2912791306942684,0.8125231822767043,0.24943081537882486,0.47860568359693195,0.003948408716231218,0.004759894372580156,0.05181122411740944,0.035552858835818484,0.08711927542074895,0.09586077677373465
117,0.1984728596734688,0.6358690581647466,0.1963296890258789,0.39990938405393933,0.005457842000771033,0.00950904863630157,0.058032641142684346,0.04571711417458081,0.10378155681925515,0.10793701603415709
118,0.1400862866714609,0.3418412134675341,0.1771046002705892,0.3297275355650757,0.004212694358972527,0.008505296102351099,0.047660437758653036,0.04405879070846584,0.089880588370094,0.1098130027414089
119,0.49924704684369015,1.0837505355163166,0.35345020294189455,0.6118169715574675,0.007214341476234646,0.01110239304689539,0.06866114235793551,0.04999988958415994,0.12130252627345423,0.11888865386962767
120,0.22607725852482569,0.5673427191900283,0.22803770701090495,0.41722423426210314,0.0051968530043571565,0.007194801832688163,0.057299269813423356,0.043745248190235335,0.10312653762909273,0.10482316909961102
121,0.12687148598870407,0.31940722948142714,0.17149213155110676,0.31218893961391525,0.0038463872015602383,0.005659953310503311,0.04766800269135274,0.039675543153617474,0.08304630391842996,0.09223289081491075
122,0.35578180966261547,0.8619223882030079,0.28054545720418295,0.5263801447735403,0.00616661028972203,0.013297801830965406,0.058241201029159126,0.052674213085656514,0.08881203558994458,0.08051441138364811
123,0.17149068405490955,0.5227184964114273,0.19123996098836263,0.3673118059923024,0.00766079316399555,0.01717188608082223,0.05995704148275157,0.0637647739440036,0.11254066622350364,0.13277613945830968
124,0.15800569936539735,0.33909693448789785,0.20501766204833985,0.3405487596874331,0.004588162006105752,0.010144603797591547,0.04643578303900237,0.049314096871769506,0.07516510368635257,0.08587208475118464
125,0.23006556353193447,0.44134529208704276,0.25437424977620443,0.40664395834069395,0.00960682878321677,0.021860096448798456,0.06613029389603374,0.07234371475552555,0.1196137163322419,0.1731508951663326
126,0.04504620108385401,0.12577555518675554,0.09765895207722981,0.18843813251106345,0.0027727196848748767,0.005812868380239966,0.03779258116070802,0.03666661342684546,0.07860155890036064,0.13998141088744956
127,0.1542666394680964,0.3167384743347104,0.2063322385152181,0.3342059935301067,0.004530943041997185,0.007159206130423173,0.055890720011666416,0.037512270266300864,0.09431151042226701,0.08347972862686595
128,0.10470688748403821,0.28195774796700196,0.15222727457682292,0.2855411463261342,0.005947471178478736,0.013849746403466636,0.05223093674867414,0.056739761401046855,0.09713778505295825,0.11447194852755932
129,0.1600382828010576,0.5998765487316969,0.15024614334106445,0.37076189012752264,0.004520120048322459,0.005953877952479539,0.05120853934592257,0.04356381084271096,0.0895441169035621,0.10244224237018779
130,0.1984568804364547,0.5917454473777432,0.1933415412902832,0.4013426603597933,0.005387796005009212,0.010235801260772457,0.051350834609669015,0.05244890651717054,0.0943004688830115,0.11626428958596487
131,0.3271249874891206,0.7815085167909411,0.26819581985473634,0.5051692679351755,0.0024283839684879163,0.002958927480145248,0.04040334814344533,0.028212646788044724,0.06161990561328518,0.04388274899636052
132,0.20956335219431518,0.3858017624442645,0.24969628651936848,0.3836862217266419,0.003669567110286683,0.004063037688642439,0.05063982342447464,0.033244178566093206,0.09126150791416876,0.0981007769980995
133,0.34584860305285475,0.7527393641922856,0.2888471603393555,0.512265483937805,0.004429036890663459,0.006817819810995026,0.05426637828350067,0.03852527780587645,0.08569972956708322,0.06947052000885759
134,0.419780896141098,1.3250020655819534,0.29507789611816404,0.576810141793504,0.005152248628322317,0.009060556526594864,0.05473767530638725,0.04643312918893974,0.09507947378636648,0.10026569986842743
135,0.2463167555755111,0.5660157598740694,0.24715134302775066,0.43038699931025415,0.00422455095310094,0.004849413612549952,0.054755919286981224,0.03501914038152165,0.10508997985161841,0.11208981109199787
136,0.38160581281363193,1.2206138836939504,0.28168710072835285,0.5497801296707294,0.004577701195861057,0.0051486539918619,0.05737066655419767,0.035865133532567484,0.10157393572541575,0.09570099118737556
137,0.21044011165674117,0.5718124273681665,0.2157505989074707,0.4048355102817451,0.005704647947156142,0.010723406348871138,0.05845124022259066,0.04783409336577191,0.11130263802284995,0.12358950757094436
138,0.30187773156200515,0.8756707852125746,0.2497894287109375,0.48936997308682706,0.004567678965349842,0.0064124544952150735,0.055801870627328755,0.03812912547102739,0.10519032322335989,0.1109368093431837
139,0.2709455076951296,0.781101399886332,0.23636897404988608,0.46376202321568283,0.009493024574797075,0.018024896867355596,0.06851261891085111,0.06927514386236042,0.11534847145715806,0.13739221972675278
140,0.3060673578498002,0.7590960588441376,0.24491434097290038,0.49606886805982103,0.008545562575757988,0.016480973598618828,0.0645123973954469,0.06620961513496876,0.11420664014294743,0.13969112935405356
141,0.15859985035170515,0.29858592094680897,0.21695785522460936,0.33395978418855543,0.0031254879319448036,0.003041485137740476,0.04775639300642069,0.029065698402445838,0.08981366324733245,0.09749605260669046
142,0.1508003580942083,0.4083001203015157,0.18887720108032227,0.33930187493227565,0.003167068280587652,0.005021103444818518,0.04410198722034693,0.034958303454690184,0.08675601875875145,0.11552394564782305
143,0.19995689534756214,0.5788807034991453,0.20096368789672853,0.39946275173944684,0.008677307691196744,0.014009742629762388,0.06834360059001483,0.06329660271181091,0.1257373291758995,0.1599536109556461
144,0.1628605386215895,0.404470683394131,0.20204903284708658,0.3493375540844422,0.004163887942437819,0.0053330025177914814,0.051196780032478274,0.03927820846891742,0.10040507792339971,0.11052753576056194
145,0.1267756410964163,0.27292638739810715,0.18978907267252604,0.30125694600615543,0.02035081714990762,0.08851756196539118,0.07347713886604955,0.12227807526354424,0.15734389394832154,0.29633576551524565
146,0.2680128512687285,0.618755010808676,0.26336800257364906,0.4457018597481983,0.05805344619278685,0.2950224454382771,0.08714321962324903,0.22463193628358596,0.18831172125258794,0.5128948545351177
147,0.089012807210626,0.24202844038125007,0.14779923756917318,0.2591682739407801,0.006024793507151571,0.008799237361164594,0.05741001303152492,0.05223872059726147,0.11568582373050353,0.15491114029728537
148,0.1785080561565034,0.34329676365397865,0.23037017186482747,0.35417176332658046,0.011612277858936674,0.03764594108126509,0.06911325860613336,0.08267790042474842,0.11927166401098171,0.14460234410021675
149,0.37622524435203863,0.8556407202756616,0.3175726572672526,0.524759806946876,0.004698852824473457,0.00782899851944853,0.05483078418377166,0.0411392512164601,0.09369423446478323,0.08808194938088787
150,0.249259598315075,0.628645469322199,0.239823055267334,0.4378864024509964,0.005571939910396395,0.00909554146666246,0.058213415229693054,0.04672406436284493,0.11473146493857106,0.15460361816688534
151,0.37750311051701524,1.0342689845995605,0.27246828079223634,0.5506942326820234,0.008258765114358841,0.015930739583344653,0.06805385175005843,0.060228219426349774,0.12401200943083192,0.14916023309238077
