horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.042700393768245706,0.12414953805990922,0.09582350055376689,0.1830799019388712,1.3213615980041746,3.028936723373695,0.688302424363792,0.9206526841072099,3.6792429889241856,6.643604596061256
19,0.04169499538232534,0.12463456047845575,0.09066332976023356,0.1829621720948885,1.2657736720866524,3.7737906130488836,0.6075941791757942,0.9468912214409809,3.613745841383934,7.415489631120464
20,0.03993805531451168,0.12023485886224965,0.08856000502904256,0.17915127926079097,1.1618921255081054,3.896630657652102,0.5478200593652824,0.9283239211612466,3.541792751227816,7.535830189790343
21,0.033410685968525894,0.10235002342949967,0.07945669889450073,0.16461263349221358,0.8690433604389852,3.2487069416589267,0.44846045413093333,0.8172677666031282,3.1594564890488983,6.939775344858999
22,0.032705338269806816,0.10224289499341947,0.07776002486546835,0.16327496979015585,0.9914486700504009,3.4197188170800406,0.4791467091068625,0.8728499687214798,3.1425308083494503,7.08259476056015
23,0.023182757710947043,0.07653289520410592,0.06335335572560628,0.13845255702400808,0.6482503569900776,2.610995896742053,0.35331266960129143,0.7234780579137072,2.645206145197153,6.204884433452265
24,0.017122684567525918,0.05388382789464245,0.05928306182225545,0.1166542012183864,0.49323582864162746,1.6969941613224564,0.35153713133186104,0.607994636102578,2.387692568761607,5.004413281314917
25,0.019075048449167298,0.06900195375904836,0.0570634126663208,0.12577287347159025,0.5833669804754512,2.1952632358868804,0.36632825415581466,0.6702018945078273,2.4439923663934073,5.699580046322561
26,0.024067225718435264,0.07852071300483476,0.06393657922744751,0.14134829321021544,0.47454535675084725,1.3159728595364488,0.36888630014533796,0.5817802449644072,2.4816983932008347,4.889788810351462
27,0.031826275720716994,0.10268009005312893,0.076429945230484,0.16119782855863962,0.47264401494418656,1.032054941579065,0.4213078280289968,0.5432713205994378,2.6527965548137824,4.788066858133232
28,0.03207174945168845,0.10372069063482925,0.07747638622919718,0.16145946728437593,0.4545650821159749,0.9079013716522987,0.431685596331954,0.5178924786504153,2.756271659831206,4.652145417722666
29,0.04269531481507632,0.1287356417817715,0.09665994048118591,0.18262576498023525,0.7047383897472173,1.2240993831792035,0.5647476548018555,0.6211267794995481,3.5679790313045183,5.62599404288584
30,0.06110384627888076,0.21940278123186815,0.10563994447390239,0.2234816470977131,0.9329829400354053,2.066122356569596,0.6054734576881553,0.7525854167861067,3.7948335940639177,7.020546592163927
31,0.07973306217754725,0.3099027020328213,0.1119665801525116,0.25922297102414354,0.8877622995768131,2.1353327044810166,0.5592045431956649,0.7583222011425409,3.770141170422236,7.783323075526366
32,0.12860620265082617,0.5791135883403439,0.12070343295733134,0.33769347607018957,1.1562333616253455,3.4635612812491035,0.5240257026006778,0.9389517725109959,4.106446212281783,10.277378998947338
33,0.07253853793202628,0.284751433584083,0.09511004288991293,0.2519774104660115,0.5566391072662857,1.2879840863187824,0.39410382515440384,0.6334992443561773,2.9075787136952083,6.829684512409406
34,0.049762669330569526,0.16493584197832867,0.09314677913983663,0.2026976744387944,0.915606927809616,2.669533850135626,0.5175892043858766,0.8048032938312776,2.863343753417333,5.0335396689047895
35,0.04220056046708625,0.1193838074016496,0.09390652179718018,0.1827077635792325,0.665734365122671,1.3288049513633815,0.49414255446754396,0.6492746002072016,2.913007710656772,4.369861652283813
36,0.05135654507491078,0.14533008487245552,0.10312983592351278,0.2017939120657401,0.4887114036352917,0.8540239656723879,0.4527736769989133,0.5326418997964599,3.047009989619255,4.824378660640216
37,0.051627546605355214,0.12497200630391114,0.10736337900161744,0.20025147029675366,0.5799237193111669,1.0142460627848326,0.48691500863060355,0.5855232614043804,2.982080034042398,4.359406474088191
38,0.05761108344098223,0.14001127822480022,0.11295975844065348,0.21178096221393666,0.5800577893410264,0.9926010016746901,0.4922523144710188,0.5811587083382671,3.0898900953431925,4.67962627718322
39,0.06985679906598913,0.17609866409531535,0.12431996663411458,0.23324095811834455,0.8101330993937154,1.4538989567131362,0.5591682407073677,0.7053112528035633,3.8505774696667987,6.0298238592796904
40,0.0728325338124724,0.1832628996302519,0.13165348768234253,0.2355841514822771,1.4710069290498116,2.5911415372806017,0.7635410279035568,0.942343908964501,4.431265198563536,6.761058673871136
41,0.07398559033802789,0.2019912905437207,0.1315231462319692,0.2380908496496235,1.6799674330473258,3.0651677610112364,0.8351449484005571,0.9912115563635353,4.6531601270039875,7.270101380771421
42,0.07061375293718204,0.2013066732105198,0.12485671639442444,0.23457312964666643,1.7440935779440527,3.919790353315863,0.7764285668730736,1.0682940756650254,4.502750740448634,7.954684090797338
43,0.07500753152222993,0.21753373539972848,0.13332995374997456,0.23922929872125237,1.8034006691227356,4.631981440686689,0.7932848962644736,1.08355883006628,4.873726601401965,8.67034742291021
44,0.06807408316152959,0.20148539692259593,0.11875026623408,0.2323197320417101,1.364445206643753,4.435193684004443,0.5887990847773229,1.008841328377451,4.228739398174609,8.620785177707305
45,0.05747339276409017,0.1747303269101368,0.10763670206069946,0.21421422284221164,1.1651597403203293,4.091008039630838,0.536094038374722,0.9368900241218898,3.8832925748080016,8.195979059508838
46,0.0432706678135825,0.12739605688956857,0.09518348773320516,0.1849615398158107,0.9227590603094238,3.4042871612739267,0.4767221698537469,0.8339634436373241,3.4799206679066024,7.283526280050463
47,0.024063272473479932,0.06571189671134511,0.07397316098213196,0.13634971395601161,0.3640121831869086,1.1327727755636057,0.32795404121279714,0.5064171460908237,2.5817294001579283,4.587194252588935
48,0.02297781288064774,0.05519364978260305,0.07592016855875651,0.13120191054872846,0.37786407946453743,0.6631075369438255,0.4001419425010681,0.46663744018752845,2.4845403348406156,3.5362691604647
49,0.024069513935213158,0.051517684684025226,0.08346333901087442,0.1307799084106907,0.3870019184891135,0.6560056311364724,0.4266494909922282,0.4527384763700043,2.886778770387173,3.5408428351650407
50,0.029149001567823993,0.06707473196843304,0.0897968073685964,0.1452085916309874,0.42657781700448444,0.6768995278450024,0.4524461665501197,0.47103107617880235,2.993102326989174,3.485912574414358
51,0.04241102062793895,0.1203892643357322,0.09365670084953308,0.18341058530280965,0.41589875253266656,0.7885012103866762,0.4158448119958242,0.49292174010624684,2.881013181805611,4.551960636185976
52,0.04765821602159122,0.14418749010397422,0.09738320310910543,0.1953835376615416,0.6414501573036735,1.4143327523087492,0.4787459063033263,0.6420689283394339,3.2395647786557675,5.665343562489282
53,0.04499792386171369,0.12965525239697745,0.09883671601613363,0.18769450661157003,0.5667504698038102,0.8519392703509782,0.5159614944209655,0.5482100078452737,3.154596643646558,4.617453251196319
54,0.08798921460547718,0.3071943721997503,0.12527334292729694,0.26887879025093175,0.9966475762349243,1.9902559552438366,0.6258922545860212,0.7777573213192137,3.5681068976720174,6.536862745176096
55,0.09801226942314921,0.33172859528359117,0.13233678539594015,0.2837238915130669,0.8452457016333937,1.366310898340355,0.607529986401399,0.6900384209002955,3.9807047665119173,6.981447079060271
56,0.06224017522381473,0.16367394777846003,0.11388008197148641,0.22197185085348634,0.6954527203304072,1.3061042725798686,0.5193251312399904,0.6524983674754937,3.2745570244888467,4.974872349567773
57,0.06278235981781867,0.15949082885337643,0.11113665699958801,0.22456848140551983,0.41312266762543004,0.8410549630342787,0.38177630327021084,0.5170778694759439,3.0273448888212444,4.899939680095635
58,0.08581539429577939,0.22648997974643398,0.13020345171292622,0.26241656926330426,0.6342553841376988,1.2134213484445342,0.5091615241641799,0.6123805399871858,3.587571290135384,5.5950385381710666
59,0.07581968657092754,0.18678121528724567,0.12808338006337483,0.24375055596640394,0.6693653211618463,1.1630060694258773,0.5200041189789772,0.6316336299930768,3.562470156947772,5.137342510604912
60,0.07442749123927873,0.175376401573114,0.1285200516382853,0.24064514757291716,0.6264623136959926,1.1187854957940735,0.4976162466686219,0.6155001006736295,3.829363160766661,5.742805332618137
61,0.05978459016696434,0.1383126147233452,0.11891324520111084,0.21364510329900496,0.6360651149327168,1.049354617098271,0.5409464700147509,0.5860392878507797,3.7119604711731276,4.832429771803704
62,0.04960898997390662,0.12442445219557867,0.10949693123499553,0.19395723955430094,0.5183050535619259,0.9579063844820978,0.4983883346120516,0.5195326084040126,3.326027426123619,3.994997249738512
63,0.05701094908048011,0.1419292498111292,0.11844645738601685,0.2073195270364415,0.6740996589263281,1.1381022382887989,0.5705678870280584,0.5903828840420583,3.8639535466829935,5.004013030148274
64,0.06023183894297593,0.15576297169661754,0.11740001837412516,0.21552047367203522,0.8456088739757737,1.8051636252035521,0.5752791330218315,0.7174000268568889,3.934113057454427,5.9247088873853215
65,0.05932566973545666,0.1618718349936634,0.11702010234196981,0.21361640074302474,1.235244144142295,3.024722424541304,0.6670034741361935,0.8890165988077054,4.2069125731786094,7.047330281321221
66,0.06270369115899636,0.1866020585189597,0.11652985016504923,0.22164044173287464,1.433971873798267,3.9654181160776654,0.703547168088456,0.9690166391108271,4.364038642620047,7.948892662029024
67,0.06822474150297543,0.20176338672781904,0.12369024554888407,0.23005535162526497,1.3840260783831277,4.194993662928106,0.7018714795509974,0.9441411271085031,4.6160472949345905,8.210017102238757
68,0.06267377784965524,0.18734954644832566,0.11355347434679668,0.22311294215594474,1.2054566194701086,3.711637070543558,0.6266714495296279,0.9015206807520508,4.2840898491442205,7.849167506828458
69,0.0607159520138642,0.17517052651088308,0.11779338121414185,0.2164270590068315,1.1779803579983612,3.9525142919833716,0.585080477843682,0.9141450654007341,4.585068147381147,8.067158007746839
70,0.06404738133884773,0.17334790518280618,0.12347006400426229,0.2209129337693432,1.3213468303903937,4.527251003569325,0.6234558473030726,0.9657378679667246,4.8612361520528795,8.640232827900931
71,0.07207370197362858,0.1974754453110353,0.12467339436213175,0.23776090297149335,0.6784426111495122,1.4852037586912088,0.5271245335539182,0.6329157389814294,4.363639891644319,7.391935071846506
72,0.07833009376211825,0.2346839215451027,0.12762669722239176,0.24908134940392107,0.5599276850155245,1.170416672550907,0.501616737494866,0.5552551888976995,4.419083168854316,7.695058566569263
73,0.06845210753233459,0.18899298213739837,0.1245535135269165,0.23008374531984332,0.4858302626176737,0.8293564550322015,0.4879659586896499,0.49771425978680817,4.194335960969329,6.749936546614183
74,0.07017229893729866,0.18602833271215377,0.1305067817370097,0.23052175559136295,0.48640744378790257,0.7111092837753938,0.5084961193303267,0.4773249769677761,4.477164741357168,6.760699855132124
75,0.06969776693361875,0.16165972965650544,0.13341017961502075,0.2278145963849869,0.6380517172554392,0.8985747882550044,0.5565554911581179,0.5729726779193516,4.840577307716012,7.422976516473231
76,0.0630252666657422,0.16192821967651308,0.12615009347597758,0.21705165619356376,0.7264337417397958,1.0774935465679443,0.5811215010782083,0.6234833895044004,4.429141740500927,6.352242690926346
77,0.06015053125326328,0.16825101701943326,0.11972343921661377,0.2140486611594989,0.9245368832101425,1.4812145553471985,0.6580363601446152,0.7010884606590483,4.097421970963478,5.555668779251029
78,0.0997862428911219,0.32862114256434455,0.13681674400965374,0.28472341705697485,0.8451495853917247,1.3158600901309505,0.6217781123705208,0.6771569719770302,4.17669310964023,6.881402578790103
79,0.11670256209278401,0.3794845625346518,0.1504633069038391,0.3066975055427163,1.3050551511570423,2.0230748057140437,0.7752763322244088,0.8390481140741219,5.004328777392705,8.043449299555352
80,0.09657599683535713,0.2703231216514497,0.14125646154085794,0.2768078954354944,0.9451030456422207,1.4740573749653139,0.6591694438830018,0.7145618781327607,4.515136738618215,6.8121369187037795
81,0.10097285788933733,0.30016826253790585,0.141166885693868,0.2846836297825248,0.9300083435916652,1.6821683749994076,0.6181824776033561,0.7401748198045465,4.509042686720689,7.320443038322717
82,0.09579458670972182,0.24959740842899153,0.1394167959690094,0.27632868696801055,0.8430227529082913,1.454975341026907,0.5747553880016009,0.7160160623834484,4.2276205583165085,6.359471470855051
83,0.09189183843782303,0.23510034991689474,0.13921999335289,0.26927612457317557,0.9849894902358453,1.5053035022269228,0.6495558368662994,0.7503777093104465,4.140181412299474,5.874744817739416
84,0.06301659132737995,0.15295591361135158,0.1172600507736206,0.22196097271488863,0.769108845370162,1.1999458783432282,0.5664966622367501,0.6694702167162568,3.504306718831261,4.759649637449576
85,0.06222855925758874,0.14621363612612973,0.11767677068710328,0.21995621647259106,0.7220588685342136,1.1655022944027447,0.5625792857414732,0.6368386161828075,3.6139891552428405,4.987735761503079
86,0.07160290403165466,0.17020165765964135,0.12926657597223917,0.23429266950740493,1.001829358912073,1.6442472468230074,0.6728714253753424,0.7409948728834213,4.03948097427686,5.359828888523313
87,0.07589497342414689,0.17959946421408277,0.1341933806737264,0.2405974003991868,0.7769790540759762,1.2735085803017132,0.6231910253564517,0.6233875153982766,4.051672035455704,5.319669386088483
88,0.07339692016255413,0.16949693578637304,0.12948986689249675,0.2379691069369603,0.7328676332486793,1.1586874421123217,0.5848116197933754,0.6251903705872852,3.828337965408961,5.1303811125091086
89,0.07096838119042938,0.17311680517963415,0.12602006196975707,0.23470689450354118,0.8504149590541298,1.277817876886721,0.6168948605656623,0.6854602083934074,4.005658216774464,5.710488407270047
90,0.06371782741577287,0.16522359588056265,0.12345320383707682,0.22017523668544864,1.156010482518468,1.9838510064650607,0.739624245899419,0.7803630398867397,4.459464381138484,6.300499194971358
91,0.0643179738701292,0.18146750112753093,0.12180003126462301,0.22244713303220084,1.2800346795951933,2.9531239223254433,0.743060729765178,0.8531678900015549,4.523321541150411,7.193628682650099
92,0.07075632293854142,0.20827094273877442,0.12652010917663575,0.23398500775262626,1.4690286449777583,4.4325122229179605,0.7265755298237005,0.970111652855411,4.859863348801931,8.471633929563588
93,0.06965485415285003,0.187222818114326,0.13286348382631938,0.22803979862624082,1.2886214235487083,3.5637040723983353,0.6767144784331321,0.9114159121599446,5.040489854911963,7.957925487864468
94,0.07981938687965642,0.22167423530244254,0.13885005911191303,0.2460488700839586,1.5660728573488691,5.192277089745272,0.6816840246319771,1.049466420007612,5.448021513223648,9.536127721009487
95,0.06454155853659055,0.16264636055919823,0.1279331604639689,0.21948727552998332,1.0379213980658581,2.645193194053467,0.6060129046750565,0.8189443020326804,4.744819975520174,7.413259189050594
96,0.05621521437703147,0.13305667724943776,0.11971985896428426,0.20465182602556006,0.7266257988395712,1.3181331957448226,0.5625459867840011,0.6404434490029501,4.278676610936722,6.034923757484615
97,0.06173540387326473,0.14152824216122847,0.12630651791890463,0.2139674425513539,0.7572106380664688,1.389710454190919,0.5847096708700216,0.6444573124781093,4.490253690816462,6.29835956155286
98,0.07229456311033573,0.1589487939899891,0.13895328839619955,0.2301880671479832,0.7473516578475634,1.0466402411966669,0.6306809956828753,0.5912640149983092,4.643497876326243,6.297700528626537
99,0.07409153528157428,0.1622158888225762,0.14189005692799886,0.23229022208287656,0.7507544218562543,1.1304845748584038,0.6263473215202491,0.5987014781407505,4.9430601318677265,6.5341843354121
100,0.06297197157245714,0.14679613347231343,0.13010013699531556,0.21458314509483617,0.6875712800381735,0.9309573072195473,0.5988367387093604,0.5735554323689139,4.427610422018915,5.556760885603191
101,0.06669306012154266,0.18616225707226966,0.12409356832504273,0.22648144887556546,0.7226799264783039,1.0740141537435788,0.5835602540522814,0.6181725896361073,4.067808839678764,5.680779616439028
102,0.0833916119691518,0.26362039581350777,0.1349233627319336,0.25531803292252386,0.9577890351725121,1.3559861707042262,0.6915630556643009,0.6924807460190908,4.54183875521024,6.620223678836976
103,0.10751960246464781,0.33639185531423466,0.1463632861773173,0.29342356920603824,1.0591521255555563,1.563691937316237,0.7102732338011265,0.7447577109124318,4.80417786637942,7.446661782799998
104,0.10683600126309709,0.34064521721435265,0.14839649597803753,0.29122925712205605,1.1805942691210172,1.814510942645973,0.7634130506155391,0.7731719087740725,5.075163555145264,7.656980165144819
105,0.10552015666526131,0.33028957884376436,0.15275673866271972,0.2866801998491821,2.2270634841464925,5.781279286039573,0.9022995463882884,1.1886627032859827,5.31812348117431,7.807460145693929
106,0.09228302886901171,0.27553275747983813,0.143649955590566,0.267670917317392,1.2075616386253387,2.1898434439428542,0.7332433092097441,0.8184838911378315,5.021914929151535,7.470640832691717
107,0.07456308370349471,0.20745835309199198,0.1318134089310964,0.23914077357299582,1.0869772751011624,1.6642829343998824,0.6904898712256302,0.781153648436951,4.469045943875487,6.421017271914561
108,0.06654959308258791,0.1695997250524023,0.1282699763774872,0.2238222648170864,1.3586530724600985,2.2260471537272393,0.7606229753233492,0.8832359653528383,4.276599921658635,5.713410803038235
109,0.06383686237971536,0.1652932912514036,0.12160005966822306,0.22147299667907375,1.0917361484568877,1.772028929814864,0.6733331609517336,0.7989734738337493,3.9952536513408026,5.335236820430999
110,0.0627109641393569,0.15896761817200428,0.12169001698493957,0.21886640831858262,0.9520715726073832,1.3034365588887946,0.6786722580591837,0.7010531666764832,3.874713746706645,4.830153870476949
111,0.06249559860904507,0.15335958783057302,0.12173007726669312,0.2183515202007332,0.8143264582574677,1.232679669465433,0.6180840470517676,0.6574941574384237,3.6692185471455256,4.605937434359763
112,0.06363863618425966,0.16027776769270408,0.12238669395446777,0.22059041696283596,0.8073454169983355,1.2465586802824418,0.6263724404697617,0.644207252039943,3.882878424723943,4.852799991356221
113,0.06605866196393133,0.18116307534310006,0.12519368529319763,0.22446648617140935,0.9719539640083288,1.5878392367104646,0.6621660095949967,0.7304040951490374,4.374553974469503,5.794255956465198
114,0.0715873322165559,0.21792785497155084,0.13047337532043457,0.23358945344822368,1.4567886693713565,2.658182879422126,0.8044541973620654,0.8998011467883111,5.065228772660096,7.190627832986004
115,0.06919024306504677,0.20680621168088859,0.1301466703414917,0.22858715744510755,1.3342351756058632,2.6508585803624194,0.7761740110814571,0.855446711043154,5.01990438302358,7.096588051910639
116,0.06169205066104647,0.1736849788701816,0.1264398753643036,0.2137872965431705,1.0536009938145676,1.9283297901015215,0.689344538996617,0.7605294844554406,4.70213974788785,6.37852985380034
117,0.05736625211263042,0.14811150959036973,0.12510347962379456,0.20424341529296852,0.9147535296777884,1.4379613172339267,0.6629927585522334,0.689343267409741,4.535932018856207,5.703877585547309
118,0.049488707646135784,0.12092828364198722,0.1182265599568685,0.18844412316015355,0.7618970860416691,1.407821130973166,0.6018337776263555,0.632212923697484,4.428076134125392,5.732116080277829
119,0.046622183676580185,0.1259858378051797,0.11120003859202067,0.18508575112716497,0.7504580925432189,1.2264128574075226,0.5804629541933537,0.6430558812076818,4.384254056215286,5.879459620706952
120,0.04271827369678552,0.11573409815302996,0.1073199232419332,0.17663721940223084,0.7093300726885597,1.277353940789729,0.5703584492206574,0.6196945363167794,4.201839058597883,5.640821516353073
121,0.03769621048974206,0.10276569128085493,0.10194694995880127,0.16523628352661796,0.6721197626514671,1.1563259222311248,0.5600245487565796,0.5987422418843981,3.991928221347431,5.144546297049165
122,0.043210370222794836,0.11404191319488241,0.10876993735631307,0.17714251301750275,0.6393381280931256,1.1075642985585405,0.5548237666487694,0.5757679372372676,3.921157037653029,5.019864340854841
123,0.054396544750003765,0.14586727135896865,0.1188501755396525,0.20067680776431973,0.6500985185305278,0.9157162694078599,0.5896468157569568,0.5499228533288776,4.108379067977269,5.421571497160343
124,0.05806426317238523,0.1627324726521003,0.11747321685155233,0.2103908406838587,0.6172131582367001,0.8246542962491695,0.5635031516042849,0.5474279397386815,3.8748071690400443,5.2533066702099305
125,0.07079241585036963,0.2300121619158054,0.12112660408020019,0.23689820484271493,0.6611028497301352,0.9910249340443549,0.5459854666764538,0.6024970707646441,3.974772644167145,5.968140928223942
126,0.0825004688456526,0.26796109396403395,0.13104678789774576,0.2555918760218375,0.8416361667060603,1.4503055760913013,0.6219453153510889,0.6744035828670356,4.509134260565043,6.833523710640967
127,0.08746443186519931,0.26405465591799987,0.1402766466140747,0.26035916287645167,1.2169517176194253,1.6838544949846146,0.7761494887371858,0.7839283710629531,4.979816584785779,6.916439708867652
128,0.09368722507809556,0.27590363922371813,0.15019344886144,0.26670049179539573,1.6071361117064953,2.3352147477890752,0.8788544174283743,0.9136471016301392,5.592043795188268,7.317647897879855
129,0.08534080910624955,0.24081274503117933,0.14625009497006733,0.2528867697393975,1.508078360836953,2.167499386246734,0.8644215832153956,0.8722692772118127,5.33458936214447,6.722001190977985
130,0.07401927292388184,0.19974085611164413,0.13635003566741943,0.23543139452900055,1.1396343451614181,1.5779956657131557,0.751934864372015,0.7577785330903484,4.757203369339307,6.0662825435231
131,0.06835365599599755,0.1835257000839863,0.1325668454170227,0.22534348962555328,1.0498000635455051,1.7279060275054003,0.6978124402463436,0.7502385378946264,4.5959798311193785,5.82008223414294
132,0.06633010224468308,0.1782573993771536,0.13156664570172627,0.22140533075315585,0.9488850672739014,1.2359266475599107,0.7078202903270722,0.6692350167223625,4.579348645110925,5.827343073265882
133,0.06393134316422219,0.1763224272738732,0.12589682539304098,0.21927455614263483,0.9167020655237138,1.1425719075171936,0.6860949702560901,0.6678141622021995,4.313981394966444,5.554388728000161
134,0.06499786466750569,0.1833407138154752,0.1230034867922465,0.22331145797018623,0.9092201622513433,1.2294414731180585,0.670502598832051,0.6779722812650557,4.173856451114019,5.603076488457038
135,0.06521110690179437,0.18032146782160885,0.12384677131970724,0.22332282530024533,0.82273414771383,1.2150095870509097,0.6466830352942149,0.6360308164379677,3.9913653949896495,5.176114564446676
136,0.0702337388744733,0.19697022994968047,0.12956002950668336,0.23118810161278788,0.8830248706042767,1.0968172703576902,0.6839286752045155,0.6444117109031666,4.184533309936524,5.398862941293853
137,0.06881844947602075,0.19636918646692508,0.12520021200180054,0.23052843057577568,0.8492003599977276,1.0655687232718836,0.6599616557359695,0.6431570357509258,4.271456538637479,5.63795446221031
138,0.06931619676937922,0.20498378423922362,0.13092331091562906,0.22841909421790813,1.059451603703201,1.583615221595586,0.7270291404177746,0.7286152820424756,4.883746705700954,6.4260593165192645
139,0.06991859542140447,0.2190217509894741,0.13282673358917235,0.22863869811885804,1.3828907916283546,2.5934896115996464,0.8126393370951216,0.850004759815994,5.283900906642278,7.332212347729099
140,0.06543648994217316,0.206341082195374,0.13201684753100076,0.2191073763894072,1.5578597974032165,3.063568065685894,0.8468709448973338,0.916880260352378,5.2957913994789125,7.422789082948937
141,0.06253195742926324,0.19387642671422092,0.12978987097740174,0.21374411719040842,1.3044567309863244,2.573405078495168,0.7812499923010667,0.8331297559416782,5.153415269528826,7.1832793676942694
142,0.06816622064907278,0.18375309543886534,0.13715660572052002,0.222158245515528,1.1324657928353796,1.7466054686743206,0.7613562492032846,0.7435068653565082,5.348688909908136,7.016667830142936
143,0.06298668938785947,0.18131195741856093,0.12340324322382609,0.21853679467577278,0.7427981061240038,1.0453294710048429,0.6358249172568321,0.5818288284468021,4.843056988716126,6.999499115305761
144,0.07908158088988178,0.24528458113038631,0.12826672991116841,0.2502583189068286,0.5522136088877839,0.9443216022631405,0.5240302424257001,0.5268832094769127,4.754158938179414,7.8788358557538105
145,0.08280934734775655,0.25246170104095594,0.13111990292867023,0.25615799205373674,0.5789656241734823,0.8668786001356203,0.5515121104816596,0.5242137126064009,4.723406651616097,7.771750714381482
146,0.10268504117368972,0.33037022906100355,0.14117334286371866,0.28767190837372225,0.6721006083952186,0.8930459975094839,0.5956478947773576,0.5632976005407675,4.905432556693753,8.605930335991932
147,0.09179082011040313,0.2757593587753099,0.13798990249633789,0.26972135083452065,0.7919390789436875,1.2119441575762235,0.6269740417289237,0.6315398855416167,4.932002474864324,8.190441029768238
148,0.09844908955290824,0.28906842174018277,0.14200350840886433,0.2797929500798658,0.7460332918756952,1.2775747077478357,0.5821962232391039,0.638028870997237,5.053017737964789,8.37819402841913
149,0.09954301821447492,0.29194206462027605,0.14512315193812053,0.280146904027205,0.8387376153569979,1.5544640134666203,0.619508923838536,0.6744970760371316,5.266781775156657,8.447836997891761
150,0.0930862769292844,0.30404732509622995,0.1411432425181071,0.2704900438334694,1.0719978538962702,2.5520426468472235,0.6549560160686573,0.8018918089064662,5.237877217804392,8.327486112411535
151,0.08653384960105844,0.2819520235239258,0.13940351208051047,0.2590376652822693,1.1578105009005715,2.738304606338494,0.6764720010260741,0.8367772288037053,5.314846184849739,8.129129373339195
152,0.08552531298300892,0.2830476798231474,0.14138334194819133,0.25600012568613595,1.1851301532859604,2.510520392072232,0.724168020983537,0.812841211048293,5.413634220759074,7.924145320179318
153,0.07998564565993244,0.2617721230823783,0.1406233350435893,0.24537873672712157,1.252186824156282,2.1725822300687065,0.7813002300759156,0.8010972223221863,5.420135079820951,7.460132338727128
154,0.07568488798994319,0.23658926485776677,0.1384100278218587,0.23775523955927566,1.0039135097215572,1.60816210597266,0.7060389637947082,0.7109307114164722,5.084252909819285,6.831612468075841
