user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,2,1549,1994-03-30T00:00:00.000000,9.210045845975401e-07,0.0008790194988250732,0.33782652020454407,0.5323711037635803,1.2137476205825806
3,3,1549,1994-03-30T00:00:00.000000,4.665170854423195e-05,0.005623906850814819,0.865748405456543,0.7661259770393372,2.1104676723480225
4,4,1549,1994-03-30T00:00:00.000000,3.651170388252467e-08,0.000151071697473526,59.84626770019531,6.116255283355713,24.249723434448242
5,5,1549,1994-03-30T00:00:00.000000,2.4863613390380124e-08,0.00015035737305879593,2.715301990509033,1.5712730884552002,3.2796177864074707
6,6,1549,1994-03-30T00:00:00.000000,4.975839601684129e-06,0.001846998929977417,3.4005308151245117,1.5268867015838623,3.90671968460083
7,OT,1549,1994-03-30T00:00:00.000000,4.779858500114642e-06,0.0020142793655395508,0.8007148504257202,0.8244249820709229,1.3781828880310059
0,0,2061,1995-08-24T00:00:00.000000,0.00027772647445090115,0.01659289002418518,1.5941787958145142,1.2571349143981934,4.26300573348999
1,1,2061,1995-08-24T00:00:00.000000,0.0001767900976119563,0.010500013828277588,10.627471923828125,2.574398994445801,3.2346038818359375
2,2,2061,1995-08-24T00:00:00.000000,3.880359508912079e-05,0.006185382604598999,6.405832290649414,2.5131497383117676,6.257126808166504
3,3,2061,1995-08-24T00:00:00.000000,0.0001264617603737861,0.010927736759185791,10.106047630310059,3.0891661643981934,4.931789398193359
4,4,2061,1995-08-24T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2061,1995-08-24T00:00:00.000000,7.549697045305948e-08,0.00026899995282292366,7.446393013000488,2.671532154083252,6.267023086547852
6,6,2061,1995-08-24T00:00:00.000000,0.0002487924066372216,0.015579193830490112,2.434657573699951,1.541151523590088,4.2967047691345215
7,OT,2061,1995-08-24T00:00:00.000000,0.0005024225683882833,0.022414281964302063,2.7053351402282715,1.6447534561157227,5.668993949890137
0,0,2573,1997-01-17T00:00:00.000000,1.540021798973612e-06,0.001149982213973999,0.02371857687830925,0.14271578192710876,0.2616026699542999
1,1,2573,1997-01-17T00:00:00.000000,0.00010280469723511487,0.009832561016082764,5.163618087768555,2.203622579574585,2.3704776763916016
2,2,2573,1997-01-17T00:00:00.000000,2.4976108761620708e-05,0.003977358341217041,9.677980422973633,2.4758520126342773,3.034919023513794
3,3,2573,1997-01-17T00:00:00.000000,4.172529588686302e-05,0.00614127516746521,1.8762847185134888,1.3022915124893188,1.7105145454406738
4,4,2573,1997-01-17T00:00:00.000000,9.811956802607824e-10,2.750009298324585e-05,0.6294395923614502,0.696519672870636,0.5219174027442932
5,5,2573,1997-01-17T00:00:00.000000,1.8956068714715002e-08,0.0001270710490643978,6.680709362030029,2.385523796081543,4.109274387359619
6,6,2573,1997-01-17T00:00:00.000000,7.744243703200482e-06,0.0027629733085632324,2.5160470008850098,1.5748766660690308,3.291071891784668
7,OT,2573,1997-01-17T00:00:00.000000,9.52655500441324e-06,0.0030276328325271606,0.9322206974029541,0.9470974206924438,0.9822632074356079
0,0,3085,1998-06-13T00:00:00.000000,2.7685779059538618e-05,0.005221426486968994,1.3022058010101318,1.132401943206787,1.8546053171157837
1,1,3085,1998-06-13T00:00:00.000000,0.0007269657216966152,0.026928484439849854,5.864769458770752,2.4186911582946777,8.103475570678711
2,2,3085,1998-06-13T00:00:00.000000,3.0491337383864447e-05,0.005363762378692627,5.325617790222168,2.2416422367095947,4.084895610809326
3,3,3085,1998-06-13T00:00:00.000000,0.0002928153844550252,0.01696261763572693,29.182815551757812,5.3550004959106445,8.866654396057129
4,4,3085,1998-06-13T00:00:00.000000,2.110855934489564e-11,4.567205905914307e-06,0.30110618472099304,0.545482873916626,0.761054277420044
5,5,3085,1998-06-13T00:00:00.000000,1.7854638656444877e-08,0.00011964282020926476,12.448288917541504,3.15911865234375,5.13320255279541
6,6,3085,1998-06-13T00:00:00.000000,2.1224026568233967e-05,0.004461109638214111,20.667539596557617,4.4022369384765625,4.634343147277832
7,OT,3085,1998-06-13T00:00:00.000000,5.6440905609633774e-05,0.006971433758735657,3.473829507827759,1.7295351028442383,2.1707465648651123
0,0,3597,1999-11-07T00:00:00.000000,5.312620123731904e-05,0.006881266832351685,0.13643395900726318,0.3487187325954437,0.4785842001438141
1,1,3597,1999-11-07T00:00:00.000000,0.00039407031727023423,0.018751680850982666,0.16534112393856049,0.384099543094635,0.5151006579399109
2,2,3597,1999-11-07T00:00:00.000000,3.520765176290297e-06,0.0015945732593536377,0.007699913345277309,0.07457081228494644,0.10637521743774414
3,3,3597,1999-11-07T00:00:00.000000,4.7253524826373905e-05,0.00664973258972168,0.09002413600683212,0.2902461886405945,0.4460561275482178
4,4,3597,1999-11-07T00:00:00.000000,7.774226105539128e-05,0.0066709257662296295,7.285957336425781,2.0422120094299316,3.4174814224243164
5,5,3597,1999-11-07T00:00:00.000000,1.2083149592001519e-08,0.00010978570207953453,0.17178815603256226,0.4139542281627655,0.6334728002548218
6,6,3597,1999-11-07T00:00:00.000000,2.5941535568563268e-06,0.0012895464897155762,3.3941874504089355,1.4750510454177856,1.2484464645385742
7,OT,3597,1999-11-07T00:00:00.000000,2.087566599584534e-06,0.0013019442558288574,0.0061874245293438435,0.07088056206703186,0.10312053561210632
0,0,4109,2001-04-02T00:00:00.000000,0.00034370063804090023,0.018519669771194458,5.17164421081543,2.271733283996582,5.9299516677856445
1,1,4109,2001-04-02T00:00:00.000000,0.0020080297254025936,0.04446601867675781,4.81913423538208,2.1783502101898193,7.0796966552734375
2,2,4109,2001-04-02T00:00:00.000000,0.00021195199224166572,0.014557421207427979,2.794064521789551,1.6714134216308594,5.369909763336182
3,3,4109,2001-04-02T00:00:00.000000,0.0003132223500870168,0.017463505268096924,2.974001407623291,1.7016711235046387,4.996054649353027
4,4,4109,2001-04-02T00:00:00.000000,3.475000287522789e-10,1.8641352653503418e-05,0.41049662232398987,0.640700101852417,0.8132109642028809
5,5,4109,2001-04-02T00:00:00.000000,1.1134051902672581e-08,0.00010528555139899254,0.9738723039627075,0.9846755862236023,3.2280983924865723
6,6,4109,2001-04-02T00:00:00.000000,1.84712353075156e-05,0.004255235195159912,2.286466121673584,1.4971246719360352,4.812759876251221
7,OT,4109,2001-04-02T00:00:00.000000,3.919727532775141e-05,0.006260722875595093,2.4346301555633545,1.5603177547454834,1.9588310718536377
0,0,4621,2002-08-27T00:00:00.000000,0.00043371677747927606,0.0206928551197052,4.4406538009643555,2.0938267707824707,3.645078659057617
1,1,4621,2002-08-27T00:00:00.000000,0.00018917008128482848,0.013542890548706055,2.3132286071777344,1.4975950717926025,1.6977598667144775
2,2,4621,2002-08-27T00:00:00.000000,0.00019181454263161868,0.012754440307617188,4.223426818847656,1.8925752639770508,2.370084524154663
3,3,4621,2002-08-27T00:00:00.000000,0.00011159118002979085,0.010476410388946533,4.903448581695557,2.1960811614990234,2.0976364612579346
4,4,4621,2002-08-27T00:00:00.000000,1.6610435693564796e-07,0.0004061385989189148,1.051875114440918,1.0220351219177246,3.6015233993530273
5,5,4621,2002-08-27T00:00:00.000000,1.6198530294886382e-09,3.7143006920814514e-05,0.7157845497131348,0.7807831168174744,0.9232519865036011
6,6,4621,2002-08-27T00:00:00.000000,1.7796613974496722e-05,0.004211008548736572,4.768553733825684,2.1797704696655273,3.581237316131592
7,OT,4621,2002-08-27T00:00:00.000000,0.00038051296724006534,0.019489288330078125,9.82977294921875,3.132441520690918,3.750720500946045
0,0,5133,2004-01-21T00:00:00.000000,0.0004510571015998721,0.02111232280731201,7.39328145980835,2.7029552459716797,4.772636413574219
1,1,5133,2004-01-21T00:00:00.000000,0.0004570696910377592,0.021089255809783936,3.385451316833496,1.8150070905685425,3.4552063941955566
2,2,5133,2004-01-21T00:00:00.000000,6.481006130343303e-05,0.007977426052093506,3.5055367946624756,1.8553200960159302,2.086524486541748
3,3,5133,2004-01-21T00:00:00.000000,0.00019148545106872916,0.013772159814834595,2.0626142024993896,1.4293651580810547,3.440335512161255
4,4,5133,2004-01-21T00:00:00.000000,1.4893886124411893e-10,1.220405101776123e-05,0.32542940974235535,0.5704641938209534,0.7520130276679993
5,5,5133,2004-01-21T00:00:00.000000,2.010330746315958e-08,0.0001417146995663643,1.9490406513214111,1.3953771591186523,2.006852865219116
6,6,5133,2004-01-21T00:00:00.000000,2.9439321224344894e-05,0.005411475896835327,6.786685943603516,2.5982487201690674,4.926056385040283
7,OT,5133,2004-01-21T00:00:00.000000,8.479441748932004e-05,0.009091585874557495,2.155714511871338,1.4496116638183594,2.0872883796691895
0,0,5645,2005-06-16T00:00:00.000000,0.00015741217066533864,0.0124739408493042,1.2493938207626343,1.1113073825836182,1.7653095722198486
1,1,5645,2005-06-16T00:00:00.000000,0.00017900523380376399,0.013342678546905518,0.9925333261489868,0.9935339689254761,2.908262252807617
2,2,5645,2005-06-16T00:00:00.000000,0.00014352629659697413,0.011917710304260254,3.3543014526367188,1.8219150304794312,3.579245090484619
3,3,5645,2005-06-16T00:00:00.000000,3.021013253601268e-05,0.005492031574249268,0.15021833777427673,0.3872738778591156,0.9491454362869263
4,4,5645,2005-06-16T00:00:00.000000,8.496643744138055e-08,0.00028978288173675537,19.948415756225586,4.440207481384277,6.574716567993164
5,5,5645,2005-06-16T00:00:00.000000,7.690848846664267e-09,6.707152351737022e-05,4.46157693862915,1.615456461906433,2.1010396480560303
6,6,5645,2005-06-16T00:00:00.000000,5.431840691016987e-05,0.007368981838226318,2.879204034805298,1.696563720703125,3.9469523429870605
7,OT,5645,2005-06-16T00:00:00.000000,0.00010488492989679798,0.01023969054222107,2.625244617462158,1.6200006008148193,2.111307144165039
0,0,6157,2006-11-10T00:00:00.000000,4.764437562698731e-06,0.002100527286529541,0.5699648261070251,0.7265182733535767,1.1405308246612549
1,1,6157,2006-11-10T00:00:00.000000,0.0003656823537312448,0.019002079963684082,4.006047248840332,1.9888737201690674,5.133445739746094
2,2,6157,2006-11-10T00:00:00.000000,4.612052725860849e-05,0.00679093599319458,4.5868940353393555,2.1416172981262207,4.801813125610352
3,3,6157,2006-11-10T00:00:00.000000,5.387953206081875e-05,0.0069969892501831055,0.5676304697990417,0.7181780338287354,1.9883025884628296
4,4,6157,2006-11-10T00:00:00.000000,5.388506973957874e-09,6.606429815292358e-05,0.33310994505882263,0.5194292664527893,0.7996600270271301
5,5,6157,2006-11-10T00:00:00.000000,6.932034946061094e-09,7.600011304020882e-05,0.5554554462432861,0.6803125143051147,1.5341675281524658
6,6,6157,2006-11-10T00:00:00.000000,1.4283752989285858e-06,0.001183629035949707,0.636220395565033,0.789947509765625,1.223252534866333
7,OT,6157,2006-11-10T00:00:00.000000,2.4916230358940084e-06,0.0015634894371032715,0.4378805160522461,0.6554379463195801,0.7203456163406372
0,0,6669,2008-04-05T00:00:00.000000,8.370846444449853e-06,0.0024165213108062744,1.0971835851669312,0.8748741745948792,1.2281426191329956
1,1,6669,2008-04-05T00:00:00.000000,0.0001030419662129134,0.010145962238311768,1.1641359329223633,1.0784201622009277,2.855069398880005
2,2,6669,2008-04-05T00:00:00.000000,9.353613131679595e-05,0.009597480297088623,5.243259429931641,2.272313356399536,6.153477668762207
3,3,6669,2008-04-05T00:00:00.000000,1.531851194158662e-05,0.0038826465606689453,1.8167014122009277,1.3370921611785889,1.6127631664276123
4,4,6669,2008-04-05T00:00:00.000000,1.4695885397486563e-08,0.00012058019638061523,0.12782879173755646,0.3556251525878906,0.7790969014167786
5,5,6669,2008-04-05T00:00:00.000000,1.9790483141157722e-10,1.157168298959732e-05,0.4211122393608093,0.5337861180305481,0.7029488682746887
6,6,6669,2008-04-05T00:00:00.000000,1.2019254427286796e-06,0.0010961592197418213,1.584653615951538,1.2586414813995361,1.3392890691757202
7,OT,6669,2008-04-05T00:00:00.000000,5.352552034310065e-05,0.007286012172698975,0.9136288166046143,0.9519066214561462,2.9722933769226074
0,0,7181,2009-08-30T00:00:00.000000,9.634191519580781e-05,0.0094681978225708,2.263221502304077,1.4511864185333252,2.9986143112182617
1,1,7181,2009-08-30T00:00:00.000000,2.3842978407628834e-05,0.0035042762756347656,0.6351854801177979,0.5719636082649231,0.8506297469139099
2,2,7181,2009-08-30T00:00:00.000000,7.05618458596291e-06,0.0025996267795562744,2.3354129791259766,1.495573878288269,1.5884877443313599
3,3,7181,2009-08-30T00:00:00.000000,9.213372686645016e-05,0.00954928994178772,2.4487404823303223,1.5568010807037354,2.473564624786377
4,4,7181,2009-08-30T00:00:00.000000,1.2242378488735994e-07,0.00034593045711517334,2.2645058631896973,1.487793207168579,4.383114814758301
5,5,7181,2009-08-30T00:00:00.000000,8.499244363857628e-11,6.9998204708099365e-06,0.2530060112476349,0.3819109797477722,0.5055387020111084
6,6,7181,2009-08-30T00:00:00.000000,7.767120223434176e-06,0.002294778823852539,1.8391740322113037,1.1166632175445557,2.3898653984069824
7,OT,7181,2009-08-30T00:00:00.000000,7.4222252806066535e-06,0.0025645196437835693,0.4877060353755951,0.6573823690414429,0.8701905012130737
