horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,9.007422016948993,33.251562286608966,1.1133926276004675,2.7870735676500957,2.5753925965114335,6.441324839294894,1.1340726248242639,1.1354611003269668,5.256905185083407,5.601949295388528
15,17.359301528845346,53.638780400830036,1.652587312640566,3.82469041030384,2.6841202576179057,6.734809750770634,1.1464574462310835,1.1703655808576414,5.07480262400526,5.46622053663601
16,5.437423800807499,16.27111650996866,0.992588794592655,2.1100216399272305,1.5300866116101106,1.942463115691454,1.013804568824443,0.7087220061289476,4.7054667483563675,5.2047951130304835
17,8.221812049017899,19.33225669547897,1.3478896979129675,2.530811222324256,2.4694689042347213,4.670328661527288,1.1902633122817585,1.0260322351583593,5.1930961357147405,5.408301134476816
18,7.696273398891208,19.692883825258782,1.2630300810842803,2.4700260056194754,1.8354339340673478,3.5428521041144223,1.0561941077537609,0.8484620858403968,4.985322949335431,5.518894055644778
19,7.474583663608152,31.842460357789143,0.9221333590420809,2.5737625256250336,2.773808328361156,7.093571982394621,1.145830789933715,1.2086687675284251,5.4629040140461065,6.262340756199872
20,9.665274877563757,43.31909160540853,1.0570791417902166,2.9236720895730834,1.6228389776506722,2.017063477229789,1.0387271047485145,0.7374855714622875,4.8954674545957735,5.420582424277634
21,17.20070623952691,57.52423521009643,1.5586275620894,3.8433561547170814,1.861561345730231,3.016475308872959,1.108183557506312,0.7959211854103413,4.972739287341635,5.173598363052003
22,11.172532936392324,33.93335753657844,1.3912200349749941,3.0392498690640566,2.7067608714516442,5.789468710364192,1.1967206244554482,1.1289909750025235,5.179180868082877,5.44573163273603
23,10.96525947670814,43.28654018982867,1.2087387894139145,3.0828898621285767,1.3687999971597022,1.5021986943386176,0.9922838437681397,0.6198167230079745,4.468803325216427,4.7063038850380865
24,2.1460230634062705,10.323069813760423,0.56261074181759,1.3525872477992693,1.177994432225894,1.7381528560950077,0.8744020875769131,0.6429738856272309,4.174982726573944,4.540529611273628
25,20.02992065340092,59.57693765842244,1.8902712735262783,4.0566975546889275,2.5128481731104935,5.53270708296454,1.221264422165625,1.0106242763035036,4.862540846295429,4.865054914180294
26,28.3736729354552,71.5395473095656,2.2493694189823037,4.828458303493798,1.638731066099629,1.654945392110402,1.1211338090343457,0.6178916209576515,4.770972967881597,4.849054158656717
27,5.064965977008934,16.018550540606807,0.9228189063794685,2.0526498198461725,1.4862811138648822,3.3478204744716518,0.9399300622330471,0.7764100695449614,4.240139676991737,4.314389761829081
28,6.609370324100107,19.64586884370587,1.0680040301698628,2.3385332222758675,1.474508364991793,3.6391234397905925,0.9126129128377546,0.8010281013557813,3.8593988120555878,3.8940333545480414
29,6.062583451749753,16.233284052118005,1.0477726676247336,2.2281732397401584,0.9458802157056115,1.3200790195413388,0.7847906869878485,0.5744421448897178,3.688694954271231,4.0351959537101525
30,10.928829770787905,44.86626221340119,1.1571863347833806,3.096732100162757,1.2886938433247535,1.583246977353189,0.943926372311332,0.630632096233528,4.139283559990652,4.176394490973266
31,12.452646447116422,46.108139930522555,1.3377691904703777,3.265427921929804,1.0074308839429058,1.1471112050055883,0.8383676938599709,0.5518790651369793,3.9445162869312544,4.184858441123053
32,9.819794526078057,40.72214278425206,1.0822092114072857,2.9408532711543387,0.9436938673748183,1.0077612467662653,0.8309206819782654,0.5032540976345922,3.8507089095867495,3.780975797318117
33,11.236494647548005,46.063349904520685,1.1519399122758345,3.147940449590005,1.155140037388037,1.6183904258802868,0.8604420656338334,0.6440337715149266,3.5759562868342707,3.2916891060044944
34,5.241189375748173,15.796712117727937,0.9399794954242129,2.087493244338905,1.1601915836925565,1.7034998090093931,0.8468565233333996,0.6656016811106469,3.622193051551497,3.398274696898723
35,18.800409772525942,54.456588678288426,1.799369002833511,3.9449564382720412,1.2282764417256906,1.3298613993657415,0.938830467505437,0.5889599273463676,3.6781394073005877,3.3649059014613076
36,7.673583377993165,41.86693017900676,0.7746240442449396,2.6596129512117077,1.2602370710810646,1.9008551746599949,0.8369343876838684,0.7481830653389736,3.4483198128979313,3.455992044579269
37,3.1495255097121997,11.967752797614077,0.7016310258345171,1.6301040981472403,1.2259564353386823,1.9930168109760684,0.8687410225357973,0.686473211051608,3.6648562247441574,3.4072765752265792
38,12.120843075565503,43.566867282366736,1.3549497777765447,3.2070163802598324,1.1350103972380925,1.1333035862912744,0.9258207008242607,0.5271303753499873,3.8419866345145484,3.433937436208759
39,12.035569758435347,43.954762358950475,1.255236885764382,3.2341846203427465,1.4327150360014373,2.0296899414218608,0.9589057114313949,0.7163901723953822,3.8210489436080963,3.515010052569163
40,4.807930471960307,15.068950729642811,0.8932378942316229,2.0025125479879176,1.1087065460874466,1.743138945606584,0.8434785949489609,0.6302780381236978,3.7693853137422013,3.793286368395813
41,3.8328002683425217,13.835186867623232,0.7898688460841323,1.7913423665414123,1.6391611153086352,2.7407973677086646,0.9838838596038069,0.8192274751074011,4.032837631660655,3.9894622170416945
42,9.273622084663987,34.08397542893884,1.0818717840946082,2.846607714666345,0.9412447022735829,0.9848498615489034,0.8163137919213058,0.5242866530577441,3.5442418081149683,3.611564147090818
43,5.756043107386866,17.399211221057573,0.9846454967151989,2.187810850156202,1.0088310439514867,1.034745963489256,0.8505827197522828,0.5341723329267565,3.7998330513241165,3.99335084935645
44,10.329687826904278,42.1548997536327,1.1248586250073982,3.0107109981058784,1.506687332414427,1.631220001809429,1.020628901618307,0.6819120028715053,4.091344512147109,3.808781433481646
45,7.447687948104982,32.73198459890259,0.8658562284527402,2.5880457806653876,1.0787485324461048,1.287392765628364,0.8712841648269783,0.5653427660505795,3.9490513320955816,3.9449245287142802
46,9.384455621711272,33.30505299316312,1.1375911597049597,2.844352633896294,1.3836043636216677,2.541216451677656,0.9311149781852057,0.7187692777452764,4.037382880056446,3.9000942729403953
47,17.427094141314285,76.45819759338185,1.3998895702940044,3.932862041185668,1.7406656067503883,2.4047130129310377,1.089794209226966,0.7436492269772996,4.399363806527672,3.8556416813870507
48,26.723450650246267,86.31134338114612,2.0664884971849844,4.738467674119813,1.4710418801965495,1.7691286125895795,1.0290700472101117,0.6419164559438826,4.259983176817045,3.9560637620893093
