horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,1.5884048826549024e-05,2.9929950394636814e-05,0.002841767810639881,0.0027943522571358182,0.00012841190987598696,0.0002472611090232381,0.008199914092464107,0.007821337265444737,0.067244517705625,0.05991474680647938
18,0.00013225677269344618,0.00037194835830078914,0.0061363038562593005,0.009726384252235456,0.0001673687362047834,0.0002692309087359682,0.010047510682073022,0.008149617524882592,0.08885795206186317,0.07027972576698895
19,5.0622607107340756e-05,0.0001231464090862406,0.0042865389869326635,0.005678749051867334,0.00013718499180497595,0.00024276431904233156,0.008595706129285861,0.00795605591580826,0.07280381935249482,0.060570181350493794
20,7.015950073504687e-05,0.00018942195117544155,0.0043343135288783485,0.0071675119091933834,0.00012978726136311924,0.00025992687689222,0.008134166227786668,0.007976377766792801,0.07388284414385755,0.05990068903138583
21,5.623726697411344e-05,0.0001890599608880662,0.0037513914562406995,0.006493406587928845,0.0001429599883167889,0.0002697934209263661,0.008473311361740343,0.008435815533068361,0.08002331906685695,0.07518250696159828
22,6.8267187695407e-05,0.00014676081876719395,0.0047539302280970985,0.006757761099786798,0.00011233529557416877,0.00014696777756022627,0.008387964390706094,0.006478992945093252,0.07764735440945342,0.06287761814219046
23,0.00010656167796696536,0.00023842600021344604,0.0055481138683500745,0.008705177262051318,0.0001952859000726091,0.00041622342841218796,0.00951038045431709,0.010239070342094274,0.07842417646731649,0.07947102851764853
24,0.00010720906928846878,0.00023758804284991313,0.0054554712204706104,0.008800392141173376,0.0002281829093602036,0.0004366990559995565,0.010429587749708194,0.010927333112056167,0.09261658087087285,0.09127279457970504
25,0.00020266282046490925,0.0004988313883209217,0.00734529041108631,0.012194651779099973,0.0002644896494355688,0.0004898321433710638,0.011247758200798194,0.011746385985767504,0.10141317919312444,0.10316583545441498
26,0.00016826999039732895,0.00044184214343210144,0.0064302171979631695,0.011265979583315782,0.00023988275758245523,0.0005197587575563735,0.01052830704221768,0.011359467954881068,0.09871529311030394,0.1067160584372051
27,0.00013472252508758435,0.00044178761234184755,0.0053833552769252235,0.010283093600420845,0.0002510220472072568,0.00043707903397947477,0.010881095460804534,0.011516241199092614,0.09203432345141967,0.09315690453335669
28,0.00010397296362151835,0.00036785371054115756,0.0048625582740420385,0.008962616438566199,0.00016239114158148973,0.0003438277368838649,0.008697998255402559,0.009313214712061984,0.07528995678183578,0.07794215041204929
29,0.0001151871829712209,0.0003664196956579104,0.0051399412609281995,0.009421687193768541,0.000154382578432974,0.00034487698986186975,0.008533468320300537,0.009031195668609243,0.07701696976575823,0.0695307960676763
30,0.00011688693761936433,0.0003568866149474002,0.00527772449311756,0.009435706745872898,0.00016465722041252611,0.00033803113897840087,0.009031528648587741,0.009115301042726951,0.08773721889814451,0.08943911311284926
31,0.00014026594397451153,0.00036285446413449713,0.006149836948939732,0.010121534231172218,0.0001474177502511035,0.00023607544431536036,0.00903822856101518,0.008107291279431121,0.08735171599047524,0.09627565101044053
32,0.0001253415232765422,0.00040085923221767905,0.005285717192150298,0.0098692816347584,0.00012854585921873328,0.00025001604227158693,0.007965774073714524,0.008067979994705083,0.07651900841405482,0.10583147873516767
33,4.93889170424414e-05,9.748321642088658e-05,0.0043657393682570685,0.005507198635503515,9.670141405747148e-05,0.00019131206210303388,0.007668011383863077,0.0061565425759826575,0.06916286481455677,0.07048274830389134
34,0.00015296272162924565,0.0003932390652143802,0.006033761160714286,0.010796131281922002,0.00010857237162129185,0.00027632713471633876,0.007209418448231493,0.0075230750476945355,0.07187012825826448,0.08121376126001822
35,8.978020265376905e-05,0.00024301949136734433,0.004961649576822917,0.00807231293562025,0.00010329724166456886,0.0001764799628235623,0.007695757082685651,0.006638717216123647,0.0776991291814262,0.08532950258852726
36,0.00014556063754190247,0.00040299313796363654,0.0059550149100167414,0.010492780399253932,0.00015707148420272094,0.00029535061739725517,0.009061204042934281,0.008658294690023109,0.09262820321600884,0.10167484967043497
37,0.0002459013568503516,0.0006530030501829645,0.0078020549955822175,0.013602547468812325,0.00013583611077939124,0.00021886568928528282,0.008954896453014087,0.007459620680245133,0.09487616647744462,0.10046811741473174
38,0.00025738828238293837,0.0008007968619052445,0.007437024797712054,0.014215447397616139,0.00013149341278525148,0.0002179226560630435,0.009056013526528009,0.007034346561936566,0.0929367480178674,0.09702398076434868
39,0.0002681150529367317,0.0008167867040643424,0.0077324821835472474,0.014433425717225968,0.00012882824064165886,0.00023365894838754808,0.00885488489820134,0.0071006516236135474,0.08547362472329821,0.0859341980719877
40,0.00023662580531977472,0.0005764179033448709,0.007735479445684524,0.013296170992626673,0.00014779717056832115,0.0003445937322630582,0.008467731304422375,0.008723227389455166,0.08014406771620824,0.08705507468006222
41,0.00023469507418450944,0.0005835343177207207,0.007812136695498512,0.013178224278266908,0.00016457863687395027,0.0003218178121516452,0.009186242407027055,0.008954975675289847,0.08547701130044602,0.08495414268460218
42,0.00020639950144825327,0.00054652960343737,0.007134028843470982,0.012470169873765582,0.0001887349465089135,0.00037767866555718667,0.009564580885385763,0.00986173099742777,0.09079725434726459,0.0932583377389117
43,0.00021863535186553018,0.0005313322556564205,0.007361094156901042,0.012823792268416907,0.00021592673570090088,0.0004807506598549739,0.009623864511099998,0.011104411980448347,0.09083187031847913,0.10171056663269533
44,0.0001802748636345357,0.0005293453619325624,0.00610533214750744,0.011958251793141769,0.00010058522769895717,0.0001487088965008597,0.0076330080240344005,0.0065055680591550044,0.07021616359374352,0.06641789064853247
45,0.0001788498668160866,0.0005389843204186024,0.0060985201881045385,0.011902013212251324,0.0001328224742013482,0.00023088525747969743,0.008177367835915425,0.008121153089693257,0.07416297603465084,0.07623378739374835
46,0.00015128502473955798,0.0004904480779353381,0.0055530184791201635,0.010974926454575677,0.0001832318515343648,0.0004255429750984042,0.009097625221502745,0.010023226433180736,0.08107944586802096,0.09255648897931189
47,0.00016583394781697453,0.0005312760139449254,0.0057869865780784974,0.011504118086557276,0.00016459158199262042,0.0003886345263043634,0.00833970281902501,0.009748894094580535,0.07475508755582962,0.0860337996010755
48,0.0002464642680674193,0.0006986943320391864,0.007139478410993304,0.013981849578847341,0.00018509069399810652,0.00044142383204791937,0.008928076419535847,0.010265483147735056,0.08005674830859616,0.09371944472280197
49,0.00026622110523194786,0.0007200566766226587,0.007561093284970238,0.014458595264847397,0.00016936734635242785,0.0003603348911685321,0.009188117143431944,0.009216607314222736,0.08226449253214967,0.08846235734697512
50,0.00026048498174142357,0.0006348308882250281,0.008030573527018229,0.01399981700899699,0.00015724930049254042,0.0002850234438524014,0.009605485136576351,0.008061262753395243,0.08268001174465531,0.07032247017493264
51,0.0004965212669741872,0.0011067789958881483,0.011112848917643229,0.019313877521516788,0.0006538844144892036,0.0023692038034992847,0.013755155660744225,0.021556439785592404,0.11790894606106338,0.1818436137891715
52,0.00037712138683197,0.0008363303231337566,0.010111763363792783,0.01657931327005519,0.0005583745860024335,0.0017698487241112361,0.013943264831877536,0.01907773458145524,0.11578417037214551,0.1581985392311517
53,0.0003365907238427705,0.0007107017354724974,0.009552637736002604,0.01566326419159806,0.0004553553949213957,0.0013971936084823213,0.012713818630713615,0.017138092532170184,0.10398965031795558,0.14072570792146383
54,0.00031432521254395223,0.0008095421500292246,0.008944284348260789,0.015307677418947797,0.0005524720025811174,0.0018440554344410001,0.013314700534378755,0.01936984161620005,0.10775554856462848,0.1600933571754499
55,0.000325487055739532,0.0008709631989279818,0.00913283938453311,0.015558865656462648,0.000620323255670233,0.002094131820522431,0.0136842098159139,0.020810229321277223,0.1119635254809899,0.17131023671994872
56,0.0002593656823765265,0.0007157400818449684,0.00787762233189174,0.014046663464660597,0.0004659000042552396,0.001719687645795353,0.011792844527267985,0.018078407566654516,0.10139724461450464,0.1521326255792216
57,0.00032019143587344194,0.0008269890450083712,0.009099778674897693,0.015407318704373677,0.0005896523562764092,0.0019220566671849064,0.01364188737213789,0.020088585527191734,0.11918279178263176,0.1671326738249134
58,0.00027705814396280663,0.0007013151147509561,0.008701960245768229,0.014189222407758093,0.0005195964267172943,0.001627068617071719,0.013330166508413163,0.01849062171125007,0.1141990406294575,0.15559422404780535
59,0.0002746268014778339,0.0006923164414325615,0.008957000005812872,0.013942702732125598,0.0005722657821917007,0.0016913573438172404,0.01379895977914289,0.019541097150192942,0.12093059546757667,0.16779796852073192
60,0.00025818303627255814,0.0006440986802930122,0.008055732363746279,0.013902813115678642,0.0004111286626110335,0.0014011164678995147,0.011820887408075145,0.016474079215560756,0.11034671708364927,0.15198888553100912
61,0.00012851327708284814,0.0004280827423605423,0.0057462964739118305,0.00977206984554031,0.0003945774595416922,0.001115561213562063,0.011773246939160995,0.01599900346801204,0.10951984170380802,0.15179693840254285
62,0.00026799251680218036,0.0006954931428818788,0.008261453537713914,0.014132972098633984,0.00046249419587173266,0.0013746003479345674,0.012698742929690829,0.017356154990222757,0.12110058533116466,0.16658236689625683
63,0.0002888183986388391,0.0008275003886642635,0.007874625069754464,0.015060168664685245,0.0005138624597647446,0.0016088041604784232,0.013325125817486662,0.01833857872074743,0.1247955509683206,0.17120806115148005
64,0.00029101881955284625,0.0008267708062024581,0.008007503691173735,0.015063157322407955,0.0004931403899382488,0.001515214144970213,0.012698111845002998,0.018218077379144212,0.11674710029425721,0.16719141584159913
65,0.00023773383041511158,0.0005848973701660312,0.007957640148344495,0.013206430039095187,0.0003516740935997763,0.0010159097153304814,0.011236940567392767,0.01501350254454445,0.0961924719574329,0.13088218849402314
66,0.00019878315166958296,0.00048541139365223195,0.0076154981340680805,0.011865384224061984,0.00035005216871075717,0.0008454113021102716,0.01201754086356405,0.014339835173334245,0.1014143356088815,0.12006905815646628
67,0.0001947015355524075,0.0004652565195132528,0.0075144994826543896,0.011757288575038386,0.0003217436761594631,0.0007757333987537456,0.011238997823619727,0.013979578041914922,0.10175613711665694,0.12535329439832218
68,0.00026925586730829396,0.0006368747339891567,0.008552732921781995,0.014003807708680597,0.0004278546391187632,0.00126671014807757,0.012385022016782645,0.016567011199500804,0.10685221818719237,0.14057617582929718
69,0.0002611748876959263,0.0006736191677006798,0.0075522831508091515,0.0142876838033694,0.0003927631771275266,0.0013282224813203482,0.010853560326462943,0.0165820202867608,0.0969902280263514,0.1427423183899147
70,0.00024949038959762434,0.0005868573086739467,0.008015859694707961,0.013610157402157938,0.0004515728146083457,0.0011086471754136063,0.012879984847261636,0.016902035717313506,0.10430607047497428,0.12879501938150995
71,0.0001935872922851039,0.0005805424791572178,0.00622467767624628,0.012443499735023579,0.00011898486585388517,0.00017062237846769302,0.008391922248327839,0.006968536929327119,0.07887360369343133,0.07474882256200208
72,0.0002580483094442614,0.0006080446974294789,0.008119401477632068,0.013860867023129336,0.00029856046721544685,0.0007453601842230173,0.010994163038308866,0.01332999802117863,0.09719300760687995,0.1144202896425378
73,0.000261396178497567,0.0006254527482925707,0.00846726553780692,0.013773220132192555,0.0002908047141193579,0.0006397636358139362,0.011147816496391204,0.012904685152603089,0.08982275368734485,0.08664155441439207
74,0.00040685355097160763,0.0009925505117721575,0.010361898513067336,0.017305623837730776,0.0003600817474310577,0.0008266105044929149,0.012394111711251926,0.014368985334027628,0.10443137153301255,0.10098078862896913
75,0.00028834770931834575,0.0007220512728666082,0.008682977585565476,0.01459293012866677,0.0002604137117660208,0.0007022101624049954,0.010572019171723653,0.01219205154385524,0.08984664608059185,0.08516870159589404
76,0.00023748770295891779,0.0006076073648623105,0.007933389572870164,0.0132117008135811,0.000172496502157417,0.00027675589621092205,0.010191135806962848,0.008284760244761538,0.08980694229138039,0.07646948265764575
77,0.00024060715423686253,0.0006008922662077423,0.008307593209402902,0.01309927678343258,0.0003680689457312491,0.0009170515191051233,0.012872717725778264,0.014225402730401099,0.10237237992918208,0.08067911073296362
78,0.00015188366437325298,0.00038034368654617077,0.007093157087053571,0.010078233469049284,0.00030880140794427763,0.000691123338336065,0.01219399485714911,0.012653374880057537,0.10039780841075949,0.08830311192868857
79,0.00019365613289188505,0.00046458301142730243,0.007326761881510417,0.011831090111377354,0.0001509780983854268,0.0002853015969511421,0.009409361764223181,0.007902025655985368,0.08560581545766797,0.0707712763519132
80,0.00020100233364029832,0.0004620271955194189,0.007246289934430804,0.012185795885786528,0.000543267800731244,0.0019314675386317502,0.011776969252553369,0.02011394565849287,0.07841360629979699,0.08597250606738506
81,0.0003202977286058567,0.000793509303105649,0.008985973539806548,0.015477403235670595,0.0005186385484534333,0.0019169887325059109,0.011821809566061433,0.019464926259104065,0.08569081801466555,0.07886669301446192
82,0.0005568029394323405,0.0018143277615936446,0.01065599350702195,0.021053567995784547,0.0004495931342976941,0.0014864840964080202,0.012183954595543799,0.017353512518370293,0.0911451881041839,0.07886413532163854
83,0.0005832181748354785,0.002112726924370827,0.010038103376116072,0.0219648507729529,0.00028551085562374584,0.0008681040497194758,0.010034068761992134,0.013595157848136077,0.08121509379374661,0.07687413301780963
84,0.0005814218294246876,0.0020980459213151125,0.010071890694754464,0.021908419868091195,0.00019928868710024296,0.0004907094988321766,0.009034863586185523,0.01084711580117197,0.07205214916861483,0.06683545183435127
85,0.0005625070960030868,0.002135811578611319,0.009491965884254092,0.021734987008339566,0.00019074220645671453,0.0005110403601307339,0.008863197823215853,0.010591785774270848,0.07435964830108874,0.062462733329544565
86,0.0006766538587856173,0.0020726021398540582,0.011307035173688616,0.023426583556685747,0.0009587399095612644,0.0038955311370027458,0.013303808360693179,0.02795976679181052,0.08734710875987298,0.10840786887158005
87,0.0019085478514690685,0.006533309494976631,0.01662090846470424,0.04040164934637881,0.011915708553980307,0.052897707951689334,0.03051731792705444,0.10480649855335232,0.14899480398855217,0.368869123856374
88,0.0014762507120654586,0.004645008923285402,0.014826365879603795,0.035446151148160965,0.008249096704722498,0.03659497232457905,0.02508275625240501,0.08729233667186229,0.12551795573727714,0.30928513333050994
89,0.0012999083616402156,0.004010526098640791,0.014288130260649182,0.033102230845964996,0.007077969787909903,0.031091856790396652,0.02635050531881418,0.0798975637493016,0.1463814969174564,0.28596992896916545
90,0.002176155118788648,0.0075486034625838255,0.01794933137439546,0.043057827878549365,0.013947496003193496,0.061781403009551795,0.034214437645416526,0.11303481256610914,0.17958894587077556,0.4029474186914453
91,0.001181344279584231,0.004114775526758106,0.013894217354910714,0.031437160403954396,0.007719706661774747,0.03399384454089279,0.027049041373261605,0.08359459445793398,0.14872542989905924,0.30195693314562166
92,0.0006548833057639145,0.0017930494706873338,0.012161799839564733,0.02251608171884852,0.0033771293949539107,0.014212124232466984,0.020798576595899204,0.05426369477612029,0.11156088844429524,0.19272497649390558
93,0.0005571731765355382,0.001380858737374052,0.011640276227678572,0.02053477893425881,0.0025978321928984576,0.010534920183896443,0.01952217741303944,0.04708202101243562,0.10981779150842201,0.16769348018087935
94,0.0006243684148925933,0.0016278969584328134,0.012318747384207589,0.02173975371607597,0.0031049141126849073,0.012834558873629746,0.02079489803318644,0.051696096569168855,0.11629631612006397,0.18098025290478786
95,0.0006556985274420142,0.0016771517940074002,0.012659072875976562,0.022258625449616504,0.0032280924818175144,0.013289203280516203,0.021087293942747193,0.0527581127625579,0.10732388753621351,0.18746461357375396
96,0.0008049731624764501,0.0022033153748845817,0.013412384759812128,0.025001622230606754,0.004184830732164019,0.01763026099374149,0.023187357488842236,0.06039186291701107,0.11880388370315943,0.21281644939898192
97,0.0007318152397818354,0.002077971752266126,0.012483596801757812,0.02399948033221895,0.0038719056176094433,0.01668303782849442,0.021118100156724853,0.05853145767104166,0.10933569596991652,0.2068473082358457
98,0.0012346635566722224,0.004068147664057239,0.014855248587472098,0.031843133551709556,0.007613686395897969,0.033497253729020286,0.02734641904853994,0.08286048350000615,0.1451699111743697,0.2924532138728864
99,0.001576365842733399,0.005300581424945981,0.01665896461123512,0.03603948874679544,0.009967443984372775,0.04373599749543059,0.030987190975186724,0.09490646820810583,0.1577883520429688,0.3362534153608328
100,0.0009726073045125563,0.0027159474726538113,0.013653528122674851,0.028039052420332496,0.0044847476015252,0.019534414329253635,0.02181577056069814,0.06331524124149841,0.12233927100896835,0.22645507239131676
101,0.0006706139224878003,0.002008084838279871,0.011349269321986608,0.0232767697182846,0.001766964820156993,0.007245173844199307,0.016485895005254343,0.03866755915836063,0.1048991880490489,0.15542323076949305
102,0.0006345766075052476,0.0021548877343662842,0.010551997593470983,0.02287426359608793,0.0010112645422661142,0.00408663409025214,0.01339790627077621,0.028840261644817216,0.08830615467325385,0.11071808212714405
103,0.00054648560052599,0.0020590272542333025,0.009230114164806548,0.02147767662490207,0.00041916383405902834,0.0014810006841637245,0.010814926778298936,0.01738393508642524,0.08014174659426014,0.07725215764196945
104,0.0004727548129310543,0.0018393115253683501,0.008603958856491815,0.01996814225460364,0.00030512707077367027,0.0009732638891336993,0.010031234423097755,0.014300398863227074,0.07609945976929296,0.06999807608843149
105,0.00040341492179625976,0.0016682976264172963,0.0073404766264415925,0.018695783611984856,0.00017417294343155664,0.00031105838757667536,0.00899569400263274,0.009656626384735325,0.07123033345920876,0.06517663296030596
106,0.0004336537009900591,0.001885855773022704,0.00653929937453497,0.019770970536133935,0.0001204352963018859,0.00020288313432729297,0.007568397124053999,0.007946990577327138,0.06561204509454824,0.06951581341393948
107,0.0005069101813811964,0.002070143912339846,0.008200418381463914,0.0209681501931367,0.0001162208925757384,0.00019257016511212363,0.008087079603380213,0.007128817284135172,0.07147263873013712,0.060223742913236185
108,0.0005458317426105385,0.002131237956752487,0.008808953421456473,0.021638717207875004,0.00012183649339260141,0.00020178761962244597,0.008394949260123429,0.007166681221849896,0.07479433067852542,0.06499216862079396
109,0.00043381331852287985,0.001596132156737595,0.008699962071010045,0.01892416387811801,0.0001375676988789651,0.0002125694616161324,0.008957153274899437,0.007572126691311221,0.07673863809378374,0.06136332354213742
110,0.000410689900620907,0.0014233831313335862,0.008966536748976935,0.018173913154578274,0.00021312934038902092,0.0003955719017275692,0.0104232280157573,0.010221822650021193,0.08876249372094337,0.08222581727546345
111,0.0004005282464190497,0.0013694703595331155,0.009209769112723214,0.017768185114254344,0.0004895608314460073,0.001594205855224635,0.012498754140410927,0.018257655592443814,0.0959443049061866,0.09547914947079189
112,0.000539904637532475,0.0013953981867639608,0.011208488827659971,0.020353732371472328,0.0009454853842803297,0.0031542535300273836,0.016035624011974073,0.026236313756332987,0.11789340727652113,0.12834118566787087
113,0.0004253604981516089,0.0010106947427046928,0.010616211664109003,0.01768209702374595,0.0016382790373581898,0.005264157814174854,0.019308799121409675,0.03557315381522619,0.13464876297040887,0.17004173926878163
114,0.0005384133421882455,0.0012332852481472879,0.011488778250558036,0.020159893830810308,0.0018115423547279924,0.007092421774129478,0.018918526447599844,0.0381265222733122,0.1330170210983072,0.15847485973247016
115,0.00041899034043862705,0.0009844836023940227,0.010193506876627604,0.017750570721523386,0.001064711583011114,0.003928357384221581,0.016347100015818364,0.02823975698819209,0.11593532267337044,0.1279327252716563
116,0.0004407896936061748,0.0010994072232538474,0.009925751459030878,0.018500517757526275,0.0016627678405346355,0.0067384191491811855,0.01746093952429614,0.03684947079167432,0.11304818539481078,0.1475783273988871
117,0.00028772040362431045,0.000848215821866581,0.00829451424734933,0.01479599413923972,0.00016018114396166268,0.00021596274012761264,0.010064129924146636,0.007674270779580616,0.08597668196030316,0.07528168842291172
118,0.000279335436061956,0.0008821022445785851,0.008047830490838914,0.014648135434692363,0.00025559134275270133,0.0005312666580444608,0.011340534708107867,0.011268700623063165,0.0895123483967923,0.0848552757547961
119,0.0002160628206357138,0.0006808264016960405,0.0070505596342540925,0.012897768398167867,0.00017734201606290858,0.0002416057838091991,0.010145363886944583,0.008626332118428115,0.08544411480570921,0.08964512258367911
120,0.0003001618516420768,0.0008758755609947605,0.008659635271344866,0.015005751652002,0.00034043993779328145,0.0007691844271300285,0.011928282750886865,0.014076789714646836,0.08988813569885679,0.09394566748083713
121,0.0003276872937151763,0.0008247490165748652,0.009062449137369791,0.01567033231591942,0.0006374218901632796,0.002193972760240279,0.013909896686007934,0.021069804632279452,0.1024678598512851,0.10256208315177606
122,0.00044206155473061485,0.0011494629289731943,0.01038587661016555,0.01828100470040431,0.0005944610548047942,0.0019256954390034673,0.014065768589110425,0.01991520020730077,0.10138400258230311,0.10075871855998722
123,0.0004463251480913078,0.0011104775610480272,0.010670798165457589,0.018233464298377272,0.0006390136504022404,0.001959307636724226,0.01451776393168118,0.020694158018536798,0.10073860960879497,0.10114946330415041
124,0.00031859266805224165,0.0007049852014797326,0.00994827633812314,0.01481973250420424,0.0005265608498879127,0.0011664927009138524,0.014872822632848207,0.01747455298250745,0.10247982292258669,0.09123246028326318
125,0.00033610330224508376,0.0007930323791466423,0.00954791477748326,0.01565057917199213,0.00038374295187876007,0.0009181731361725881,0.013242864229444725,0.014435009488920146,0.09496938527583898,0.08799248068716115
126,0.0005052940387464506,0.0012772880844237767,0.010938916887555803,0.019637569580236436,0.0004830641616016302,0.0012810056944864505,0.014757343445948902,0.01628757126758733,0.10869371784584862,0.08654484833684127
127,0.0004204451368076705,0.0010967769324801081,0.010187330700102307,0.017795039477742764,0.0003476010956763362,0.0008630684639366576,0.013366508075878733,0.012997598434523925,0.10490767347315948,0.0711147542622117
128,0.000297479909932008,0.0009383457921778933,0.008189155941917783,0.015179513749219836,0.00041957076887553867,0.0008107582681024765,0.014237407522852578,0.014726404756189042,0.1251003918282333,0.149007534666577
129,0.0013569131061515129,0.004948154907013935,0.01548903329031808,0.03342159413058278,0.0028519153533722425,0.011053538478692998,0.024974613906427596,0.0472036443070921,0.24368038801254616,0.5526620732110342
130,0.001359541248738034,0.004386381795338987,0.014598119826543899,0.033859062914045064,0.007114342476000872,0.029492967591756836,0.03127529565383503,0.07833389234225974,0.31714738542879267,0.9170683188730413
131,0.0016885720819811382,0.00498643380307768,0.017607552664620534,0.0371287779830281,0.011449631060497182,0.04728415547411531,0.038148108298801595,0.09997175941625924,0.389481976850047,1.1651129128641458
132,0.0015632666921495304,0.004402936540493507,0.018037977672758557,0.03518377558923669,0.010249766342281776,0.04071784614173209,0.038423892651085874,0.09366627176838054,0.3789445798555833,1.0840575918667457
133,0.0009215350796044472,0.002902714113665782,0.013719377063569568,0.02707976725834983,0.011945557881242323,0.048790880644845734,0.03839232084837498,0.10233077571366007,0.3975718112751132,1.1893463989164177
134,0.0014174195159631338,0.0034906701229159985,0.018292835780552456,0.032905800024343894,0.014035456235769132,0.05296205358178143,0.04524041593027678,0.10949320039062907,0.4285520113938089,1.2424461182081725
135,0.0019354635632702238,0.00548551228686671,0.02031753176734561,0.039021294645829416,0.0230884969811097,0.08390003763219256,0.05974528799387848,0.1397104036206018,0.5538161310943819,1.5649487583415496
136,0.002430823079651288,0.007237266734758275,0.020709991455078125,0.04474281355440843,0.029890163201303364,0.10874099728591544,0.06636763421175558,0.15964179087985175,0.6138175565172874,1.7832604640079375
137,0.003379886061988405,0.00966139808098079,0.02504321507045201,0.052466403527697145,0.03335825918828399,0.11272765027613565,0.0721062348782739,0.16780629143689793,0.6472190726199187,1.8043202471040247
138,0.004339106168377579,0.013430479521708857,0.027758189610072544,0.05973766812251875,0.03272653000673623,0.09908205123214621,0.07372235668091369,0.1652015239768697,0.6246463848898808,1.6457691272505675
139,0.005724121369331399,0.01887034423217853,0.03143401373000372,0.06881877864696401,0.03219093930727554,0.09252779474873422,0.07550044648814946,0.162759400183528,0.596035977736825,1.4445581833073888
140,0.009466872965449943,0.037286976423108346,0.03436542692638579,0.09102686729840438,0.040919823763450346,0.1387811041568075,0.07750585732338507,0.18684931213827366,0.5488473054553781,1.2436927263780764
141,0.015815086592261822,0.06646236107857435,0.04040382021949405,0.11909079685015374,0.06152508416942942,0.23975669321108897,0.08637172315952955,0.23251883697811856,0.5554472510342575,1.228673985934593
142,0.008292471956034811,0.033441559496492454,0.03202992393856957,0.08524409643608102,0.0312880176110678,0.1206101538668301,0.0646351019427779,0.16465212345140606,0.4188676826611516,0.8603965390953165
143,0.0021754341822608175,0.006974455305308963,0.020912442888532366,0.04169057431971634,0.007408329910634036,0.024835568185002765,0.04064041370570305,0.07587283296703144,0.2842185640973704,0.40820100308709595
144,0.0008985272695662431,0.0020855192950499897,0.015628814697265625,0.02557865139210915,0.0016004756598379441,0.00401565960627789,0.024350929223666235,0.0317412643186516,0.17013112269341946,0.1701732781785703
145,0.0007918822740889265,0.0021645959938410924,0.013992127918061755,0.024415213437885826,0.0007394321609613794,0.0015695009682803165,0.01898355769420353,0.019469379034831334,0.1467982097140824,0.12163439314836601
