horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,1.912891161283672,6.618762800454226,0.6397367318471273,1.2262251412429672,1.2792139946638297,2.4141898537828683,0.8764688172377646,0.7148541127451995,7.272513647874196,7.499489979037309
14,1.908884074924572,6.611257703333006,0.633529265721639,1.2278129984791246,1.3170161740029773,2.7159601323278753,0.8688270139197508,0.7497705110388058,7.220390180746715,7.556097158344267
15,1.7970323838490003,6.3533834712234345,0.6228038469950358,1.187075298850452,1.3351455281178157,2.8781963604057883,0.8863438361634811,0.7413097421297964,7.315145765741666,7.399678120100644
16,1.573393349910475,5.231483203629025,0.6069680054982504,1.097717266617896,1.1070229699835181,1.9111982899486155,0.868298506985108,0.5942059169299669,7.249029705921809,7.013878787837683
17,1.3438666995286137,4.077463904030553,0.5837093989054362,1.0015737888764267,0.922931588254869,1.2450817055854508,0.824341015269359,0.4933492483967674,6.987049092849095,6.768031800796512
18,1.3085015896291832,4.010016587927989,0.5698300202687582,0.9918645758258791,0.7981574373940626,0.8186320741555788,0.7959083840250969,0.4058168068456721,6.942649741967519,6.641569847904005
19,1.2141760203885497,3.5827953080135986,0.5485347906748453,0.9556597592997471,0.6878885769595703,0.6267503917441786,0.7438685142745575,0.3668081312278084,6.713450645407041,6.63489091255134
20,1.2973113474975737,3.946191403333597,0.5489861170450846,0.9979607012795456,0.6596495764630769,0.6662902554561358,0.7016454104644557,0.40907614197244085,6.514427059019606,6.757919960788814
21,1.2460707391855976,4.003591337483927,0.5242721239725748,0.9854995969950491,0.6187939396186266,0.7076920462174519,0.6552510224282742,0.4352470917660742,6.140140337248643,6.8279251526734
22,1.2140647805445042,3.7614687252520707,0.5430946350097656,0.9587037978848005,0.824990852115055,1.2833736017008852,0.7382649822781483,0.5291083583225457,6.6592081772784395,6.717267110392579
23,1.0567776258394588,2.9943179468219108,0.5092136065165201,0.8930168670471406,0.7221733767634456,0.9472400214647737,0.6885090671324482,0.4981251294341649,6.449086489311109,6.762668303724926
24,0.6480079115226545,1.6482475583479814,0.43981361389160156,0.6742194815427657,0.7019466669359341,1.142490675709609,0.6562504433095455,0.5208474063575926,6.1661343751475215,6.807033980010113
25,0.5897945410512572,1.7628670378682219,0.40937034289042157,0.6497772337471183,0.6714913559020109,0.9309011009436889,0.6533920137832562,0.4945404242445537,6.144987578193347,6.794861739838124
26,0.5838418930719248,1.899560362152359,0.3925468921661377,0.6555523135965734,0.6985836969355054,0.9497127707856458,0.6652519865310751,0.5059876321844281,6.204134207606937,6.797529228622898
27,0.5966890997885154,1.8809968562966575,0.41611353556315106,0.6507984405819353,0.7660400724659363,1.1014928175356513,0.7023555506020784,0.5222420413816896,6.29472420612971,6.731711728979921
28,0.7747920042050586,2.028313266793681,0.509742816289266,0.7176031445509948,0.871148040673385,0.8768494606864554,0.8172702894856533,0.4507963057919565,6.90444615483284,6.324991068534197
29,0.8076090998153328,2.0174968437878276,0.5109466711680094,0.7392851904374905,0.859085186307008,0.9879747978380202,0.7966654120633999,0.4737186943955864,6.755643824736278,6.316947603289252
30,0.867114020724936,2.213870986270162,0.5168174107869467,0.7746055684444394,0.8238296724399939,0.985520299585444,0.7561433006388446,0.5020726898083283,6.428903107841809,6.338167081721068
31,1.0932234875884508,2.923443054219281,0.5679248174031576,0.8778866184998105,0.9037129517334203,0.9479817357403562,0.8045400930568576,0.5063873881275793,6.608506267269452,6.239833706946026
32,1.1289014868713518,3.5074401454271023,0.5393005212148031,0.9154542395364681,0.9140476028842386,1.1863672312136604,0.7787934110189477,0.554552456155239,6.350992028911908,6.332748772728081
33,1.2295940079548018,3.833593861419503,0.5630896091461182,0.9552612693302579,0.9249460503924638,1.1384354870431344,0.794329471886158,0.5422054388446499,6.441701491673787,6.203148094427396
34,1.100199886130819,3.515425624181717,0.5165142218271891,0.9129145179011259,0.8700179915176705,0.9890007780574797,0.7898949462299546,0.4960685012581393,6.384055328865846,6.066513201131971
35,1.0010166531634848,3.1334022197223717,0.4890264670054118,0.8728515116800103,0.9405476945491197,1.2743983209359848,0.7835529254128536,0.5714827378080394,6.247092455625534,6.225714007062936
36,0.7070115856216338,1.9790945082196936,0.4289763768513997,0.7231810619302089,0.8945777068292955,1.3931731527798654,0.7511030427801112,0.5748233803574498,6.1071029889086885,6.259172042680456
37,0.6411279448178296,1.7259135307898736,0.4211973349253337,0.6809704513407986,0.8787221019156277,1.3716640063828847,0.7396940669665734,0.575825315495527,6.070464104413986,6.1538631772220445
38,0.604035612452814,1.5790940109428453,0.41132211685180664,0.659431356053373,0.8196231310721487,1.2321951814430474,0.7174126987035075,0.552215677709849,5.977265166739623,6.253429705295545
39,0.5400656808718244,1.4189595737343976,0.37900543212890625,0.629619383273447,0.7725968636198862,1.1964229831788447,0.6746912748397639,0.5633724743522197,5.798307513818145,6.46179128679412
40,0.634415736718438,1.626339661311053,0.42327284812927246,0.6747264880696598,0.8167758290655911,1.0968609526703583,0.7363820392638445,0.5239439936322706,6.277519263327122,6.28697619294532
41,0.4921907933512557,1.4864121488655955,0.33678491910298664,0.6154402703209596,0.6924565375811653,1.0694647466294698,0.6319257326734563,0.5414114992264107,5.640088441471259,6.540401689450295
42,0.5638828010038802,1.637908232342596,0.3771907488505046,0.6493149857615259,0.7206239278505867,1.0123619048883146,0.6709525336821874,0.520044830392881,5.890982983012994,6.487638770562236
43,0.5986619079515852,1.6685531095668715,0.37801750500996906,0.6751034573830879,0.756772480271934,1.0524445010738213,0.6675771238903204,0.55777527212677,5.8817848726175725,6.711736186730756
44,0.5900146600107897,1.631652580735992,0.3839300473531087,0.6652912020186285,0.7691388470698257,1.017946318817541,0.6918281122149589,0.5389923101086912,6.061644582621132,6.490950564193463
45,0.5849733253471641,1.828326736988232,0.38356971740722656,0.6617005445906711,1.0166216913494281,1.5255839854931603,0.7781924072187394,0.641122667222653,6.960135397190849,7.203396855045116
46,0.5955502039826873,1.818915571242468,0.38767258326212567,0.6672781654416715,0.8292078247759491,0.9688108249568125,0.7653616579870383,0.4933855994055724,6.701334858934085,6.408798964898356
47,0.6536658172311339,1.893846487004573,0.4178244272867839,0.6921622501827234,0.7959890217626556,0.9006728858847997,0.757709460100159,0.4710259006551514,6.773171722578506,6.206190925037393
48,0.6818084624853024,2.0015918751027013,0.42571433385213214,0.7075137928268568,0.8737581867026165,1.1577648528771642,0.7826829894135395,0.5110435783699085,6.855043264726798,6.386659043170971
