horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.0067379657485230945,0.01629706706272683,0.05952975560221307,0.056517023503335005,2.90500522508954,4.57352012501978,1.3905908541877727,0.9855264082669044,4.617325262258678,3.3546128799991695
157,0.006268667208795825,0.015612100120791488,0.056536211737863634,0.05542854838292602,2.6803326908928358,4.440837866138459,1.3215545192714284,0.9663469066579312,4.391825771773749,3.282872674618727
158,0.006444012586867052,0.01565997431671546,0.057235434739113654,0.056286033749667334,2.680639836139147,4.170706941558378,1.3241036399503807,0.9630105849099073,4.40744774400174,3.2749023460627917
159,0.007401207337589032,0.016916058243550882,0.061492286522177,0.06016565497494705,3.0595511735414433,5.266737620955575,1.4057657394698277,1.040852467883642,4.6800232558981065,3.5353177512774527
160,0.008665517876489552,0.01886115492618348,0.06611815000162033,0.06552791862593034,3.5943828218505107,6.464407797798768,1.5033061259109834,1.1551854896081482,4.999094020631891,3.9109926555730277
161,0.0092554221847234,0.02047566823491561,0.06720486683372587,0.06883987264333248,3.8771127972637793,7.122621222908225,1.5301846708674043,1.2392125202820967,5.089423619381721,4.183297291790052
162,0.008078445438698791,0.018871171874987196,0.062051582262934495,0.06502343101271242,3.396823873888229,6.601152079912596,1.4193716546166026,1.1756734150524144,4.729517396252726,3.989999118650992
163,0.006149782329946378,0.016077440070680925,0.05309113866488049,0.05771579789137047,2.6085708380276587,5.707082594744256,1.2246291056609888,1.0530215533836353,4.076694837779211,3.5609529284143804
164,0.004834337537830508,0.014339150416028304,0.045126266170505656,0.052895724207999,2.012881208350042,4.163621794196179,1.040028969686335,0.9649979016452821,3.451195608888936,3.2253115505183425
165,0.0037664852936288434,0.012675922983289055,0.037791908598882394,0.0483555264438939,1.5055698845013865,3.661919580797218,0.862332485137396,0.8728989461642036,2.856510129480429,2.9068650560177387
166,0.002442825568441622,0.009532239379955239,0.02842458149603303,0.04043351005604448,0.9490105560907038,3.038928000016525,0.6412992683066259,0.7333115331601678,2.117346421844948,2.437679204147714
167,0.001431072042109427,0.006888104814302987,0.018623483092575412,0.03292776823417714,0.6053770766374623,5.018587383923305,0.41723063615891687,0.6567310509474368,1.3669623051753454,2.147492654166141
168,0.0013436731365365495,0.00739697164514748,0.014043635669788813,0.03385925919633537,0.579144789911854,3.5182695166160376,0.30674289521396664,0.6964578858570347,1.005606756045095,2.3235198759418934
