horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.07910454397885285,0.16793855728720802,0.16975257510230654,0.224251216846112,1.0529220048005559,1.9021880633115755,0.7152311510982967,0.7357760625533181,3.5562301200060618,3.221731767203457
14,0.10142883171474318,0.20123974100133923,0.1935574213663737,0.2529117562350581,1.4038398284021587,2.372948909706843,0.8244974868638175,0.8509075940835249,4.026300284124556,3.5261195545444144
15,0.10113373727584812,0.20288375713497234,0.20206197102864584,0.2455701493223269,1.4210570779895144,2.2618832804572873,0.8736853070911907,0.8110062174064046,4.462806332679022,3.917801303135658
16,0.09679209980822634,0.22225657168899998,0.18470001220703125,0.25035575406045224,1.3020517493922463,2.4140063844800044,0.7933904055860781,0.8201118303947421,4.274398336453097,4.052505857462462
17,0.08930049460399286,0.2239887878189858,0.17651943933396114,0.2411252394135916,1.2157245074354468,2.41400948956466,0.7656403309887364,0.7934225772369737,4.089030612082708,3.975146095520466
18,0.05925400671202667,0.17426820478898367,0.14326227278936476,0.19679920414269444,0.8173901953047052,1.849013894882125,0.6468390822410583,0.6316560859415652,3.798908389749981,3.6965003933067884
19,0.04327491701583529,0.1399723821512859,0.11451403299967448,0.1736705329827813,0.6062481322691643,1.4804593354145483,0.539040324411222,0.5618573350509076,3.477055142323176,3.5337281121314232
20,0.023463941211957717,0.08556973385601334,0.08102407909574963,0.12999630958393338,0.3690410342566056,0.909757567068961,0.4157309195115453,0.44295465417922425,3.0306456240248822,3.3004614463565756
21,0.013272599934896875,0.0358965252888938,0.07711900983537946,0.08558772093517589,0.2533936627497453,0.39099170583935344,0.40421584922642934,0.3000053482107056,3.0113458065759566,3.0441749777210343
22,0.007561421577563687,0.010305950797595803,0.06766673496791295,0.0546135018087976,0.21819629475517321,0.222750446060434,0.3842620548481743,0.2655917289383656,3.156997114242542,3.186492919850724
23,0.0066947440712153495,0.006938702508182858,0.0707381112234933,0.04112011365670819,0.21024142219574146,0.24953065116490314,0.3889141966189657,0.24287273304412782,3.0286052844354083,2.860444851798413
24,0.01081860108388355,0.016016438430181454,0.0812618164789109,0.06492394076657965,0.3091707694340065,0.3513314143754187,0.45309440516645,0.32229835247728006,3.3285619987263564,3.025742797012576
25,0.016605051245451682,0.036617553762724554,0.09080001286097936,0.09143527308425979,0.4178948707967287,0.569804884674977,0.5093078868729728,0.3981210093106438,3.3696383209455583,2.902800015861779
26,0.02507423007253757,0.06066063490130499,0.10420921870640346,0.11922528791055644,0.4993057931845633,0.7863238986169493,0.5553679397326916,0.43688927653395015,3.1959375685213933,2.5861512696317526
27,0.030073127139898827,0.0617072752441739,0.11497647421700614,0.12982117632037415,0.5934943185341451,0.8035331123707578,0.6092275147370639,0.47152535313752153,3.348913242951745,2.795652587159383
28,0.03377678802436484,0.06268106012390998,0.1294763201758975,0.13043262786588342,0.6935555836895392,0.8283540204361752,0.6806256228259632,0.4799003520376205,3.8660284678141275,3.1082981098061646
29,0.042238619566584625,0.07764107207348861,0.14797605787004744,0.14262435175700133,0.8891769682190248,0.963322706035987,0.7829755360171908,0.5254771925211885,4.466419869945163,3.4756947886074867
30,0.04905894952493587,0.10531476287794286,0.1500808624994187,0.16289470194119857,0.9539784094141353,1.187218570584756,0.7951801614392371,0.5671568654290113,4.482542023772285,3.2230096359783946
31,0.07337535394998711,0.18743585940194613,0.16281881786528088,0.21648414679812694,1.3228734473330925,2.343130896726107,0.8449192722549751,0.7803748235341952,4.654202078069959,3.8654915397182044
32,0.09179543109314095,0.17933814535314163,0.19485723404657274,0.23200450018404276,1.5381384888453367,2.1739979948179906,0.9502969614778911,0.7969154096642691,4.980534710366989,3.819326443153859
33,0.07982703749093205,0.17831901444275694,0.17729032607305617,0.2199890380624237,1.4564296097794016,2.28103084867903,0.899638115295342,0.8044133681552323,5.008829514895167,4.2451097290650655
34,0.07774526653797477,0.14349535855918794,0.1779477255684989,0.214662230499079,1.3913649006572086,1.8203467454367726,0.8850853718994629,0.7797363651984552,4.984765221497843,4.303780302269534
35,0.07442039182379154,0.13682698108207975,0.174256960550944,0.20989260297225515,1.268837825746221,1.7442308233765405,0.8401528940247815,0.750320568449169,4.704389703903525,4.005699020972798
36,0.08611921086585858,0.1437780948976957,0.2029574257986886,0.2119610657715536,1.4099800891375966,1.6823764955429215,0.9568892043261301,0.703095403488514,5.14073230113302,3.6956827079842878
37,0.08834743230406839,0.14834692744615607,0.20496668134416854,0.2152581948379429,1.5836927233308198,1.7621983532201,1.0033585205674171,0.7595817397566994,5.598958898867879,4.477976931207407
38,0.10618231511866075,0.16613918139839512,0.2275808879307338,0.23321504032855483,2.073787687723303,2.3686391497272252,1.1324872505806742,0.8895281388196615,6.305858971107574,4.954191078306452
39,0.11561237556175218,0.2247258888353793,0.2291571299235026,0.2511959085390298,2.1069200414986837,2.866869189406905,1.1265772545621509,0.9152834117301079,6.271287448349453,4.7513079682549995
40,0.12402651610318571,0.23966459807733015,0.2429384504045759,0.2549655426111008,2.5349286273343576,3.483642338302203,1.231415096847784,1.0092301324758868,6.939400848888216,5.452562185773317
41,0.10227033848544427,0.16882927513873297,0.24271946861630395,0.20822487567643402,2.4876088330610875,3.4379505693700128,1.2661997745079654,0.9403972567566818,7.350455450160163,5.728463081708491
42,0.08373340314678249,0.15202770092312012,0.2226000740414574,0.18488539896087713,2.0853636706735763,2.528505670461702,1.2077823323862893,0.7915968022329369,7.478954090248971,5.428017138537902
43,0.0580828433213312,0.10995126872505571,0.18727561405726842,0.1516927358223291,1.6578184263337226,1.9745172871901215,1.0748744688573337,0.7088464583918982,7.139062461398897,5.4620756870551
44,0.03914614958367089,0.07203905982722102,0.15224288758777438,0.12636555097345495,1.427561176630358,1.9648475835030834,0.9381620965543247,0.7398736691843103,6.561061156647546,5.690762810716399
45,0.027765812158274155,0.03266647254852403,0.13859017690022787,0.09251256793792463,1.0929454547973971,1.3597424489518728,0.8396254125095549,0.6228760779494646,5.943687922897793,5.533575688678728
46,0.026567243246106608,0.02475701895651276,0.13544291541689918,0.09067778141788572,0.9450103140081323,1.0399340604270366,0.7902065857890106,0.5662012619951248,5.538963779097512,5.561995685502399
47,0.0208921274378164,0.02226442062067976,0.11535730816069104,0.08709086585778689,0.8687388704261788,1.1076661106281016,0.7171348000300073,0.5953625349538173,5.0887725674769,5.274745584603397
48,0.021554534236202016,0.029765117942523973,0.1131049564906529,0.09360450406847327,0.8921243584703743,1.241910772522203,0.7145565363268057,0.617683825988712,4.989975358049075,5.001921859499472
